1 0
0.99902 4.8367e-05
0.9961 0.000235
0.99124 0.00061562
0.98446 0.0012367
0.97581 0.0021354
0.9653 0.0033395
0.95298 0.0048683
0.93891 0.0067328
0.92314 0.008937
0.90572 0.011479
0.88673 0.014349
0.86625 0.017535
0.84434 0.021019
0.82109 0.024778
0.79659 0.028785
0.77093 0.033008
0.74421 0.037411
0.71652 0.041951
0.68797 0.046582
0.65867 0.051249
0.62872 0.055896
0.59824 0.060457
0.56733 0.064864
0.53612 0.069047
0.50472 0.072931
0.47325 0.076442
0.44184 0.079507
0.4106 0.082058
0.37967 0.084032
0.34918 0.085374
0.31924 0.086041
0.28999 0.086
0.26156 0.085235
0.23407 0.083742
0.20763 0.081533
0.18238 0.078636
0.15842 0.075091
0.13585 0.070952
0.11478 0.066283
0.095282 0.061155
0.077446 0.055645
0.061337 0.049829
0.047017 0.043784
0.034536 0.037583
0.023935 0.03129
0.015247 0.02496
0.0084963 0.018638
0.0036995 0.012359
0.00086637 0.0061422
0 1.1897e-17
0.0010971 -0.0060668
0.0041486 -0.012065
0.0091395 -0.018005
0.016049 -0.023901
0.024853 -0.029766
0.035518 -0.035608
0.048008 -0.04143
0.062282 -0.047223
0.078291 -0.052968
0.095982 -0.058634
0.11529 -0.064175
0.13616 -0.069534
0.15851 -0.074641
0.18225 -0.079418
0.2073 -0.083776
0.23357 -0.087629
0.26094 -0.090886
0.2893 -0.093464
0.31853 -0.095288
0.3485 -0.096296
0.37908 -0.096442
0.41013 -0.095701
0.44152 -0.094069
0.47309 -0.091566
0.50472 -0.088233
0.53627 -0.084135
0.5676 -0.079358
0.59859 -0.074005
0.62913 -0.068193
0.65909 -0.062051
0.68837 -0.055711
0.71687 -0.049308
0.74449 -0.042973
0.77113 -0.03683
0.79671 -0.030988
0.82113 -0.025545
0.84431 -0.020578
0.86617 -0.016145
0.88663 -0.012283
0.9056 -0.0090072
0.92302 -0.0063136
0.9388 -0.0041782
0.9529 -0.0025599
0.96523 -0.0014032
0.97576 -0.00064109
0.98444 -0.0001982
0.99123 5.8794e-06
0.99609 5.3409e-05
0.99902 2.5598e-05
1 -0
