1 0
0.99902 7.288e-05
0.99611 0.00033595
0.99126 0.00085332
0.9845 0.0016847
0.97587 0.002884
0.96539 0.0044982
0.95313 0.0065658
0.93911 0.0091159
0.92341 0.012167
0.90609 0.015727
0.8872 0.01979
0.86682 0.024337
0.84503 0.029338
0.82191 0.034749
0.79752 0.04051
0.77197 0.046554
0.74533 0.052799
0.71771 0.059154
0.68919 0.065521
0.65987 0.071794
0.62987 0.077867
0.59928 0.083629
0.56823 0.088974
0.53683 0.093801
0.5052 0.098016
0.47348 0.10153
0.4418 0.10429
0.4103 0.10622
0.37911 0.10729
0.34836 0.10748
0.31821 0.10678
0.28879 0.10521
0.26022 0.1028
0.23265 0.099606
0.20618 0.095674
0.18093 0.091082
0.15702 0.085908
0.13453 0.080236
0.11356 0.074154
0.094187 0.067747
0.076482 0.061097
0.060509 0.054281
0.046321 0.047366
0.033964 0.040414
0.023478 0.033473
0.014895 0.026583
0.0082391 0.019774
0.0035307 0.013065
0.00078204 0.0064717
0 1.2492e-17
0.0011853 -0.0063462
0.0043325 -0.012565
0.0094303 -0.018654
0.016461 -0.024609
0.0254 -0.03042
0.036217 -0.036074
0.048873 -0.041549
0.063325 -0.046817
0.07952 -0.051843
0.097397 -0.056586
0.11689 -0.060997
0.13792 -0.065027
0.16042 -0.068621
0.18427 -0.071727
0.2094 -0.074294
0.23569 -0.076277
0.26304 -0.077637
0.29133 -0.078346
0.32043 -0.078385
0.35023 -0.077749
0.3806 -0.076447
0.4114 -0.074501
0.44253 -0.071946
0.47383 -0.068832
0.5052 -0.06522
0.53651 -0.061181
0.56763 -0.056793
0.59845 -0.052143
0.62885 -0.04732
0.65872 -0.042413
0.68795 -0.03751
0.71644 -0.032698
0.74407 -0.028052
0.77075 -0.023645
0.79638 -0.019538
0.82087 -0.015779
0.84412 -0.012406
0.86603 -0.0094468
0.88654 -0.0069129
0.90556 -0.0048053
0.923 -0.0031128
0.93881 -0.0018128
0.95291 -0.00087249
0.96525 -0.00024992
0.97578 0.00010492
0.98446 0.00024865
0.99124 0.00024317
0.9961 0.00015425
0.99902 5.0099e-05
1 -0
