1 0
0.99903 7.8992e-05
0.99611 0.0003584
0.99126 0.00089764
0.9845 0.0017496
0.97587 0.0029598
0.9654 0.0045658
0.95313 0.0065963
0.93911 0.009071
0.9234 0.012
0.90606 0.015384
0.88716 0.019214
0.86676 0.023469
0.84495 0.02812
0.82179 0.033129
0.79738 0.038444
0.7718 0.044009
0.74514 0.049756
0.7175 0.05561
0.68898 0.061489
0.65967 0.067306
0.62968 0.072971
0.59913 0.078389
0.56812 0.083469
0.53678 0.088119
0.50522 0.092252
0.47357 0.09579
0.44196 0.098661
0.41053 0.1008
0.3794 0.10217
0.34872 0.10274
0.31861 0.10247
0.28921 0.10138
0.26066 0.099477
0.23308 0.096787
0.20659 0.093355
0.18131 0.089237
0.15734 0.084497
0.1348 0.079211
0.11378 0.073457
0.094345 0.067317
0.076586 0.060874
0.060564 0.054207
0.046336 0.047389
0.033949 0.04049
0.023443 0.033566
0.014851 0.026669
0.0081954 0.019838
0.0034956 0.013104
0.00076226 0.0064863
0 1.2509e-17
0.0012074 -0.0063478
0.0043769 -0.012554
0.009495 -0.018618
0.016542 -0.024537
0.025492 -0.030311
0.036314 -0.03593
0.048968 -0.041382
0.06341 -0.046648
0.079588 -0.0517
0.097443 -0.056505
0.11691 -0.06102
0.13791 -0.065198
0.16037 -0.068986
0.1842 -0.072329
0.20931 -0.075171
0.23558 -0.07746
0.26291 -0.079146
0.2912 -0.080189
0.3203 -0.080558
0.35011 -0.080235
0.3805 -0.079214
0.41133 -0.077506
0.44248 -0.075135
0.47382 -0.072143
0.50522 -0.068585
0.53655 -0.06453
0.56769 -0.060057
0.59853 -0.055258
0.62894 -0.050226
0.65881 -0.045062
0.68804 -0.039866
0.71652 -0.034735
0.74414 -0.02976
0.77081 -0.025024
0.79643 -0.020602
0.8209 -0.016553
0.84414 -0.012924
0.86605 -0.0097476
0.88655 -0.00704
0.90556 -0.0048027
0.923 -0.0030229
0.93881 -0.0016739
0.95291 -0.00071687
0.96525 -0.00010247
0.97578 0.00022744
0.98446 0.00033768
0.99124 0.00029773
0.9961 0.00017976
0.99902 5.6594e-05
1 -0
