1 0
0.99902 8.4336e-05
0.9961 0.00038046
0.99123 0.0009491
0.98446 0.0018448
0.9758 0.0031151
0.9653 0.0047991
0.953 0.0069276
0.93894 0.0095215
0.92319 0.012592
0.90581 0.016138
0.88686 0.02015
0.86641 0.024604
0.84454 0.029468
0.82132 0.034695
0.79684 0.04023
0.77119 0.046004
0.74444 0.05194
0.71671 0.057953
0.68809 0.06395
0.65867 0.069831
0.62857 0.075495
0.59789 0.08084
0.56676 0.085764
0.53529 0.09017
0.50361 0.09397
0.47185 0.097083
0.44014 0.099443
0.40862 0.101
0.37743 0.10171
0.3467 0.10156
0.31659 0.10055
0.28721 0.098692
0.25871 0.096032
0.23121 0.092618
0.20483 0.088516
0.17969 0.083805
0.15588 0.078573
0.13352 0.072914
0.11267 0.066921
0.093421 0.06069
0.075841 0.054311
0.059987 0.047865
0.045912 0.041425
0.033658 0.035053
0.023263 0.028796
0.014757 0.022688
0.0081623 0.016752
0.0034979 0.010994
0.00077513 0.0054142
0 1.0402e-17
0.0011728 -0.005266
0.0042881 -0.010405
0.0093344 -0.01544
0.016294 -0.020391
0.025145 -0.025273
0.035856 -0.030095
0.048391 -0.034855
0.062708 -0.039543
0.078758 -0.044137
0.096483 -0.048602
0.11582 -0.052895
0.1367 -0.056963
0.15905 -0.060745
0.18277 -0.064176
0.20778 -0.067189
0.23397 -0.069718
0.26124 -0.071704
0.28947 -0.073091
0.31855 -0.073838
0.34834 -0.073914
0.37873 -0.073304
0.40958 -0.072011
0.44077 -0.070052
0.47215 -0.067463
0.50361 -0.064295
0.53501 -0.060614
0.56623 -0.056499
0.59715 -0.052037
0.62765 -0.047325
0.65762 -0.042461
0.68695 -0.037547
0.71552 -0.03268
0.74324 -0.027951
0.77 -0.023445
0.79571 -0.019235
0.82028 -0.015382
0.8436 -0.011932
0.86559 -0.008918
0.88616 -0.0063565
0.90524 -0.0042492
0.92275 -0.0025836
0.93861 -0.0013335
0.95276 -0.00046097
0.96514 8.2616e-05
0.97571 0.00035443
0.98441 0.00041834
0.99121 0.00034303
0.99609 0.00019998
0.99902 6.1708e-05
1 -0
