1 0
0.99902 5.0138e-05
0.99608 0.00024436
0.99121 0.00064575
0.98441 0.0013129
0.97573 0.0022988
0.96519 0.0036494
0.95284 0.005403
0.93874 0.0075886
0.92294 0.010226
0.90549 0.013322
0.88648 0.016876
0.86597 0.020871
0.84404 0.02528
0.82076 0.030062
0.79623 0.035166
0.77053 0.040527
0.74375 0.046069
0.71599 0.051708
0.68734 0.057351
0.65792 0.0629
0.62782 0.068251
0.59715 0.073303
0.56604 0.077954
0.53461 0.082109
0.50297 0.085678
0.47127 0.088585
0.43963 0.090767
0.4082 0.092173
0.37709 0.092773
0.34647 0.092555
0.31645 0.091523
0.28718 0.089702
0.25879 0.087133
0.23139 0.083872
0.2051 0.079991
0.18005 0.075571
0.15632 0.070698
0.13401 0.065465
0.11321 0.059964
0.093989 0.054283
0.076417 0.048505
0.060555 0.042702
0.046452 0.036937
0.034156 0.031257
0.023703 0.025698
0.015126 0.02028
0.0084503 0.015011
0.0036959 0.009886
0.00087644 0.0048899
0 9.4446e-18
0.0010685 -0.0048112
0.0040781 -0.0095731
0.0090186 -0.014314
0.015874 -0.019058
0.024622 -0.023822
0.035234 -0.028614
0.047675 -0.033429
0.061903 -0.038253
0.077872 -0.043057
0.095525 -0.047798
0.1148 -0.052424
0.13563 -0.056873
0.15794 -0.061074
0.18163 -0.064951
0.20663 -0.068427
0.23282 -0.071429
0.26011 -0.073884
0.28837 -0.075732
0.31749 -0.076922
0.34734 -0.077417
0.37779 -0.077197
0.40871 -0.076258
0.43997 -0.074615
0.47144 -0.072298
0.50297 -0.069356
0.53446 -0.065853
0.56576 -0.061866
0.59675 -0.05748
0.62732 -0.052792
0.65735 -0.047899
0.68673 -0.042902
0.71535 -0.037901
0.7431 -0.032988
0.7699 -0.02825
0.79563 -0.023763
0.8202 -0.019595
0.84353 -0.015795
0.86553 -0.012404
0.88611 -0.0094456
0.90519 -0.00693
0.9227 -0.004854
0.93856 -0.003201
0.95272 -0.0019428
0.9651 -0.0010407
0.97568 -0.00044679
0.98439 -0.00010596
0.9912 4.285e-05
0.99608 6.481e-05
0.99902 2.7627e-05
1 -0
