1 0
0.99902 7.0425e-05
0.99609 0.00032365
0.99123 0.00081547
0.98445 0.0015917
0.97578 0.0026881
0.96526 0.0041304
0.95294 0.0059348
0.93885 0.0081088
0.92307 0.010652
0.90564 0.013557
0.88663 0.016808
0.86612 0.020387
0.84419 0.024268
0.8209 0.028419
0.79637 0.032806
0.77066 0.037388
0.74388 0.042117
0.71613 0.046944
0.68751 0.051811
0.65813 0.056656
0.62808 0.061414
0.5975 0.066012
0.56648 0.070377
0.53516 0.074434
0.50364 0.078106
0.47206 0.08132
0.44053 0.084004
0.40919 0.086096
0.37817 0.087539
0.3476 0.08829
0.3176 0.088316
0.28832 0.087601
0.25987 0.086144
0.23239 0.083958
0.206 0.081074
0.18081 0.077538
0.15694 0.07341
0.13448 0.068758
0.11352 0.063664
0.094164 0.05821
0.07647 0.052484
0.060506 0.046571
0.046329 0.040552
0.033985 0.034498
0.023512 0.028473
0.014938 0.022524
0.0082883 0.016688
0.0035768 0.010986
0.000813 0.0054251
0 1.0451e-17
0.001135 -0.0053057
0.0042097 -0.010516
0.00921 -0.015662
0.016116 -0.020773
0.024904 -0.02588
0.035542 -0.031005
0.047995 -0.036163
0.062221 -0.041358
0.078173 -0.046579
0.095799 -0.051799
0.11504 -0.056977
0.13583 -0.062056
0.15809 -0.066963
0.18175 -0.071616
0.20672 -0.075925
0.2329 -0.079792
0.26019 -0.083121
0.28848 -0.08582
0.31764 -0.087807
0.34756 -0.08901
0.37809 -0.089377
0.4091 -0.088876
0.44046 -0.087498
0.47202 -0.085256
0.50364 -0.08219
0.5352 -0.078362
0.56655 -0.073856
0.59757 -0.068775
0.62814 -0.063237
0.65815 -0.057369
0.68749 -0.051307
0.71605 -0.045186
0.74373 -0.039137
0.77044 -0.033284
0.79609 -0.027738
0.82058 -0.022594
0.84384 -0.017928
0.86577 -0.013797
0.88629 -0.010234
0.90533 -0.0072528
0.9228 -0.0048441
0.93864 -0.0029802
0.95277 -0.0016159
0.96515 -0.00069113
0.97571 -0.00013473
0.98441 0.00013276
0.99121 0.00019548
0.99609 0.000139
0.99902 4.7272e-05
1 -0
