1 0
0.99903 0.00010591
0.99611 0.00046735
0.99128 0.0011472
0.98454 0.0022037
0.97594 0.0036887
0.9655 0.0056468
0.95327 0.0081135
0.93931 0.011114
0.92366 0.014663
0.90639 0.018761
0.88757 0.023398
0.86726 0.028547
0.84553 0.034168
0.82246 0.040209
0.79813 0.046601
0.77262 0.053265
0.74602 0.060109
0.71841 0.067031
0.68988 0.073923
0.66055 0.08067
0.63051 0.087155
0.59986 0.093261
0.56874 0.098876
0.53724 0.10389
0.50551 0.10821
0.47368 0.11176
0.44187 0.11445
0.41024 0.11624
0.37892 0.11709
0.34805 0.11698
0.31778 0.11593
0.28825 0.11394
0.25959 0.11107
0.23193 0.10737
0.2054 0.1029
0.18011 0.097739
0.15617 0.091985
0.13367 0.085724
0.11271 0.079052
0.093354 0.072059
0.075687 0.064835
0.059764 0.057462
0.045638 0.050014
0.033355 0.042556
0.022952 0.035142
0.014461 0.027818
0.0079051 0.020619
0.0033028 0.013571
0.00066579 0.0066934
0 1.286e-17
0.0013051 -0.0064999
0.0045747 -0.012799
0.0097959 -0.018889
0.01695 -0.024761
0.02601 -0.030404
0.036945 -0.0358
0.049713 -0.040929
0.064268 -0.045764
0.080556 -0.050274
0.098513 -0.054423
0.11807 -0.058172
0.13915 -0.061482
0.16167 -0.064311
0.18553 -0.066622
0.21065 -0.06838
0.2369 -0.069557
0.26419 -0.070132
0.2924 -0.070093
0.32142 -0.069441
0.35111 -0.068185
0.38137 -0.066349
0.41206 -0.063966
0.44306 -0.061082
0.47425 -0.057753
0.50551 -0.054044
0.53672 -0.050026
0.56776 -0.045777
0.59851 -0.041376
0.62885 -0.036906
0.65868 -0.032446
0.68789 -0.028072
0.71635 -0.023856
0.74398 -0.019862
0.77067 -0.016147
0.79631 -0.012756
0.82081 -0.0097248
0.84408 -0.0070779
0.86602 -0.0048283
0.88654 -0.0029778
0.90557 -0.0015174
0.92302 -0.00042731
0.93884 0.00032184
0.95294 0.0007683
0.96528 0.00095821
0.97581 0.00094448
0.98447 0.00078566
0.99125 0.00054474
0.99611 0.00028794
0.99903 8.3411e-05
1 -0
