1 0
0.99902 8.9516e-05
0.9961 0.00040444
0.99124 0.0010133
0.98448 0.0019816
0.97584 0.0033705
0.96536 0.0052343
0.95309 0.0076187
0.93908 0.010559
0.92338 0.014078
0.90606 0.018184
0.88719 0.022871
0.86682 0.028114
0.84504 0.033872
0.82192 0.040088
0.79753 0.046686
0.77196 0.053575
0.74529 0.06065
0.71762 0.067794
0.68902 0.074881
0.6596 0.081779
0.62946 0.088355
0.59872 0.094476
0.56749 0.10002
0.53589 0.10486
0.50406 0.1089
0.47213 0.11206
0.44024 0.11427
0.40855 0.11548
0.37719 0.11568
0.34632 0.11486
0.31608 0.11305
0.28661 0.11031
0.25804 0.10669
0.2305 0.10229
0.20412 0.09719
0.17899 0.091501
0.15523 0.085334
0.13292 0.078798
0.11214 0.071999
0.092965 0.065039
0.075457 0.058008
0.059673 0.050984
0.045661 0.044032
0.033463 0.037204
0.023115 0.030535
0.014647 0.024049
0.0080853 0.017756
0.0034482 0.011655
0.00075021 0.0057411
0 1.1031e-17
0.0012004 -0.0055828
0.0043485 -0.011022
0.0094351 -0.016328
0.016445 -0.021508
0.025355 -0.026561
0.036136 -0.031477
0.048753 -0.036239
0.063161 -0.040819
0.079308 -0.045181
0.097136 -0.049283
0.11658 -0.053078
0.13755 -0.056513
0.15999 -0.059536
0.18378 -0.062097
0.20885 -0.06415
0.23507 -0.065654
0.26235 -0.06658
0.29056 -0.066907
0.31959 -0.066628
0.34932 -0.065747
0.37962 -0.064282
0.41037 -0.062264
0.44144 -0.059737
0.47271 -0.056754
0.50406 -0.053378
0.53535 -0.049679
0.56648 -0.045733
0.59733 -0.041616
0.62777 -0.037408
0.65769 -0.033185
0.68699 -0.029021
0.71555 -0.024984
0.74326 -0.021134
0.77003 -0.017525
0.79575 -0.0142
0.82032 -0.011194
0.84365 -0.0085328
0.86564 -0.0062302
0.88622 -0.0042918
0.9053 -0.0027132
0.9228 -0.0014812
0.93866 -0.00057378
0.9528 3.897e-05
0.96517 0.00039449
0.97573 0.00053708
0.98442 0.00051724
0.99122 0.00039099
0.99609 0.00021912
0.99902 6.628e-05
1 -0
