1 0
0.99903 0.00010636
0.99612 0.00046672
0.99129 0.0011415
0.98457 0.0021882
0.97597 0.00366
0.96555 0.0056045
0.95334 0.0080619
0.9394 0.011064
0.92379 0.014631
0.90655 0.018773
0.88777 0.023485
0.8675 0.028749
0.84582 0.03453
0.82281 0.04078
0.79854 0.047433
0.77309 0.05441
0.74656 0.061616
0.71901 0.068945
0.69055 0.076283
0.66127 0.083504
0.63128 0.090481
0.60067 0.097087
0.56956 0.10319
0.53807 0.10868
0.50633 0.11345
0.47446 0.11738
0.44261 0.12042
0.41092 0.12249
0.37952 0.12355
0.34858 0.12358
0.31822 0.12259
0.28861 0.1206
0.25986 0.11764
0.23212 0.11379
0.20552 0.10911
0.18017 0.10369
0.15617 0.097627
0.13363 0.091022
0.11263 0.083974
0.093261 0.076584
0.07558 0.068943
0.059651 0.06114
0.045526 0.053251
0.033248 0.045344
0.022856 0.037476
0.014377 0.029692
0.0078379 0.022028
0.0032548 0.014512
0.00064005 0.0071641
0 1.3776e-17
0.0013349 -0.0069673
0.0046392 -0.013726
0.0099008 -0.020262
0.017101 -0.02656
0.026215 -0.032599
0.03721 -0.038354
0.050045 -0.043794
0.064674 -0.048882
0.08104 -0.053579
0.099079 -0.05784
0.11872 -0.06162
0.13988 -0.064875
0.16248 -0.067562
0.18642 -0.069644
0.21159 -0.07109
0.2379 -0.071878
0.26523 -0.071998
0.29346 -0.071451
0.32248 -0.07025
0.35216 -0.068424
0.38239 -0.06601
0.41304 -0.063062
0.444 -0.059641
0.47513 -0.055819
0.50633 -0.051675
0.53747 -0.047293
0.56844 -0.042757
0.59912 -0.038154
0.6294 -0.033567
0.65917 -0.029075
0.68832 -0.024749
0.71675 -0.020655
0.74434 -0.016846
0.77099 -0.013367
0.7966 -0.01025
0.82107 -0.007518
0.8443 -0.0051818
0.86622 -0.0032416
0.88671 -0.001688
0.90572 -0.00050222
0.92315 0.0003428
0.93894 0.00088143
0.95302 0.0011544
0.96534 0.0012081
0.97585 0.0010933
0.9845 0.00086466
0.99127 0.00058009
0.99611 0.00029974
0.99903 8.544e-05
1 -0
