1 0
0.99903 0.00013808
0.99611 0.00058733
0.99127 0.0013933
0.98453 0.0025922
0.97592 0.0042107
0.96546 0.0062666
0.95321 0.0087689
0.93921 0.011719
0.92351 0.01511
0.90618 0.018928
0.88727 0.023154
0.86686 0.02776
0.84502 0.032712
0.82184 0.037971
0.79738 0.043489
0.77175 0.049214
0.74503 0.055085
0.71731 0.061034
0.68871 0.066987
0.65931 0.072863
0.62923 0.078578
0.59857 0.084043
0.56746 0.089164
0.536 0.09385
0.50432 0.098011
0.47255 0.10156
0.44081 0.10442
0.40924 0.10651
0.37798 0.10779
0.34716 0.10821
0.31693 0.10774
0.28741 0.10637
0.25876 0.10412
0.23109 0.10102
0.20454 0.097105
0.17924 0.092449
0.15528 0.087129
0.13277 0.081234
0.11182 0.074865
0.092488 0.068125
0.074863 0.061121
0.059001 0.053954
0.044955 0.046721
0.032765 0.039512
0.022467 0.0324
0.014085 0.02545
0.0076382 0.018709
0.0031385 0.01221
0.00059224 0.0059717
0 1.1382e-17
0.0013571 -0.0057108
0.0046537 -0.011175
0.0098747 -0.016412
0.016999 -0.021445
0.026002 -0.026295
0.036851 -0.030981
0.049508 -0.035514
0.06393 -0.039896
0.080066 -0.04412
0.097861 -0.048167
0.11725 -0.052008
0.13816 -0.0556
0.16052 -0.058893
0.18425 -0.061832
0.20924 -0.064354
0.2354 -0.066398
0.26262 -0.067904
0.2908 -0.068819
0.31981 -0.069101
0.34953 -0.068719
0.37983 -0.067658
0.41059 -0.065921
0.44168 -0.063529
0.47296 -0.060521
0.50432 -0.056957
0.53562 -0.052909
0.56675 -0.048467
0.59757 -0.04373
0.62799 -0.038805
0.65789 -0.033803
0.68715 -0.028836
0.71567 -0.02401
0.74335 -0.019424
0.77009 -0.015165
0.79579 -0.011307
0.82035 -0.0079046
0.84367 -0.0049976
0.86567 -0.002605
0.88625 -0.00072721
0.90533 0.00065368
0.92284 0.0015723
0.9387 0.0020783
0.95285 0.0022336
0.96522 0.0021098
0.97577 0.0017854
0.98446 0.0013423
0.99124 0.00086338
0.9961 0.00042976
0.99903 0.00011834
1 -0
