1 0
0.99903 0.00010923
0.99611 0.00047347
0.99127 0.0011397
0.98452 0.0021442
0.9759 0.0035134
0.96544 0.005264
0.95318 0.0074041
0.93916 0.0099342
0.92345 0.012848
0.9061 0.016135
0.88718 0.019778
0.86675 0.023757
0.84491 0.028046
0.82171 0.032618
0.79727 0.037439
0.77165 0.042472
0.74496 0.047673
0.71729 0.052995
0.68875 0.058381
0.65943 0.063772
0.62945 0.069097
0.59891 0.074285
0.56793 0.079256
0.53662 0.083926
0.5051 0.088211
0.47349 0.092024
0.44192 0.095284
0.41051 0.097911
0.37939 0.099836
0.34869 0.101
0.31855 0.10136
0.28911 0.10087
0.26048 0.09954
0.23282 0.097357
0.20624 0.09435
0.18087 0.090558
0.15682 0.086039
0.1342 0.080866
0.11311 0.075123
0.093644 0.068902
0.07587 0.062301
0.059858 0.055421
0.045666 0.048357
0.033339 0.0412
0.022914 0.034033
0.014417 0.026925
0.0078692 0.019932
0.003281 0.013098
0.0006582 0.0064489
0 1.2372e-17
0.0013 -0.0062471
0.0045466 -0.0123
0.0097228 -0.018175
0.016807 -0.02389
0.025772 -0.029463
0.036586 -0.034912
0.049212 -0.040246
0.063605 -0.045467
0.079719 -0.050564
0.097497 -0.055514
0.11688 -0.060281
0.13779 -0.064818
0.16017 -0.069065
0.18392 -0.072952
0.20896 -0.076404
0.23519 -0.079343
0.26249 -0.081693
0.29076 -0.083381
0.31988 -0.084347
0.34972 -0.084542
0.38015 -0.083935
0.41104 -0.082515
0.44225 -0.080293
0.47365 -0.077299
0.5051 -0.07359
0.53648 -0.069239
0.56766 -0.064342
0.59852 -0.059007
0.62894 -0.053354
0.65881 -0.047511
0.68803 -0.041609
0.71649 -0.035776
0.7441 -0.030133
0.77075 -0.02479
0.79635 -0.019843
0.82082 -0.015369
0.84405 -0.011426
0.86597 -0.0080501
0.88648 -0.0052557
0.9055 -0.0030358
0.92296 -0.0013635
0.93878 -0.00019375
0.9529 0.00053379
0.96525 0.00089162
0.97579 0.00096094
0.98446 0.00082817
0.99124 0.00058146
0.9961 0.00030745
0.99903 8.8433e-05
1 -0
