1 0
0.99903 0.00010728
0.99611 0.00046774
0.99128 0.001138
0.98454 0.0021718
0.97592 0.0036192
0.96548 0.0055248
0.95324 0.0079267
0.93927 0.010854
0.92362 0.014328
0.90634 0.018356
0.8875 0.022933
0.86718 0.028043
0.84545 0.033651
0.82238 0.03971
0.79805 0.046156
0.77254 0.052912
0.74594 0.059886
0.71834 0.066974
0.68982 0.074062
0.66049 0.08103
0.63045 0.087753
0.5998 0.094103
0.56867 0.099959
0.53716 0.1052
0.5054 0.10973
0.47354 0.11344
0.4417 0.11626
0.41003 0.11813
0.37866 0.11902
0.34776 0.1189
0.31745 0.11778
0.28789 0.11569
0.25921 0.11267
0.23154 0.10879
0.20501 0.10412
0.17972 0.098753
0.1558 0.092785
0.13333 0.086317
0.11239 0.079452
0.093082 0.072289
0.075455 0.064921
0.059572 0.057433
0.045486 0.049903
0.033239 0.042392
0.022868 0.034956
0.014404 0.027635
0.0078696 0.02046
0.0032836 0.013454
0.00065816 0.0066305
0 1.2731e-17
0.0013098 -0.0064313
0.0045824 -0.012658
0.0098061 -0.018672
0.016963 -0.024463
0.026028 -0.030017
0.03697 -0.035313
0.049748 -0.040325
0.064317 -0.04502
0.08062 -0.049361
0.098596 -0.053306
0.11817 -0.056813
0.13927 -0.059836
0.16181 -0.062334
0.18568 -0.064269
0.2108 -0.065611
0.23706 -0.066335
0.26435 -0.066431
0.29254 -0.065897
0.32153 -0.064745
0.3512 -0.062999
0.38142 -0.060699
0.41207 -0.057892
0.44303 -0.05464
0.47418 -0.051011
0.5054 -0.047082
0.53658 -0.042933
0.56758 -0.038648
0.59831 -0.03431
0.62865 -0.029999
0.65847 -0.025791
0.68768 -0.021755
0.71616 -0.017951
0.74381 -0.014432
0.77052 -0.011236
0.79618 -0.0083952
0.82071 -0.005927
0.844 -0.0038397
0.86596 -0.0021307
0.8865 -0.00078827
0.90554 0.00020835
0.92301 0.00088753
0.93883 0.0012844
0.95294 0.0014396
0.96528 0.001399
0.97581 0.0012119
0.98448 0.00093116
0.99125 0.00061194
0.99611 0.00031134
0.99903 8.7685e-05
1 -0
