1 0
0.99903 0.00014014
0.99611 0.0005963
0.99127 0.0014166
0.98453 0.0026416
0.97591 0.004304
0.96545 0.0064281
0.9532 0.0090302
0.93921 0.012118
0.92352 0.015691
0.90619 0.01974
0.8873 0.024246
0.8669 0.029182
0.84508 0.034511
0.82191 0.040187
0.79746 0.046153
0.77184 0.052344
0.74512 0.058687
0.7174 0.065096
0.68877 0.071483
0.65934 0.07775
0.62921 0.083795
0.5985 0.089515
0.56731 0.094806
0.53577 0.099565
0.504 0.1037
0.47214 0.10711
0.44031 0.10974
0.40866 0.11151
0.37732 0.11238
0.34644 0.11231
0.31617 0.11131
0.28663 0.10937
0.25798 0.10653
0.23033 0.10284
0.20383 0.098368
0.17857 0.093187
0.15469 0.087394
0.13226 0.081093
0.11139 0.07439
0.092146 0.067394
0.0746 0.060212
0.058811 0.052944
0.044826 0.045682
0.032688 0.038506
0.022427 0.031483
0.014072 0.024666
0.0076404 0.018092
0.0031468 0.011785
0.00059904 0.0057546
0 1.0953e-17
0.0013471 -0.0054897
0.0046325 -0.010731
0.0098427 -0.015746
0.016959 -0.020554
0.025956 -0.025174
0.036802 -0.02962
0.049461 -0.033898
0.063888 -0.038006
0.080033 -0.04193
0.097838 -0.045649
0.11724 -0.049131
0.13816 -0.052333
0.16053 -0.055209
0.18425 -0.057707
0.20924 -0.059772
0.23539 -0.061353
0.2626 -0.062403
0.29075 -0.062882
0.31973 -0.062761
0.34941 -0.062023
0.37967 -0.060668
0.41039 -0.05871
0.44143 -0.056179
0.47268 -0.053124
0.504 -0.049604
0.53528 -0.045696
0.56639 -0.041485
0.59721 -0.037064
0.62763 -0.032531
0.65754 -0.027985
0.68683 -0.023524
0.71538 -0.019237
0.7431 -0.015209
0.76987 -0.011509
0.7956 -0.0081974
0.82019 -0.0053156
0.84355 -0.0028908
0.86557 -0.00093331
0.88618 0.00056253
0.90528 0.0016179
0.9228 0.0022678
0.93867 0.0025597
0.95283 0.002551
0.96521 0.0023074
0.97576 0.0018999
0.98445 0.0014027
0.99124 0.00089137
0.9961 0.00044013
0.99902 0.00012058
1 -0
