1 0
0.99902 0.00010877
0.9961 0.00047102
0.99125 0.0011331
0.9845 0.0021313
0.97586 0.0034919
0.96537 0.0052323
0.95309 0.0073611
0.93905 0.0098797
0.9233 0.012783
0.90592 0.016059
0.88697 0.019693
0.8665 0.023662
0.84462 0.027943
0.82138 0.032504
0.79689 0.03731
0.77123 0.042322
0.74449 0.047492
0.71677 0.05277
0.68817 0.058097
0.6588 0.063407
0.62877 0.06863
0.59818 0.073689
0.56714 0.078503
0.53578 0.082988
0.50422 0.087057
0.47257 0.090629
0.44096 0.093621
0.40953 0.095961
0.3784 0.097584
0.34771 0.098437
0.31759 0.098483
0.28818 0.0977
0.2596 0.096083
0.232 0.093647
0.20549 0.090423
0.1802 0.086463
0.15624 0.081831
0.13372 0.076606
0.11272 0.070879
0.093341 0.064746
0.075651 0.058305
0.059716 0.051656
0.045588 0.044893
0.033313 0.038101
0.022926 0.031357
0.014453 0.024722
0.0079141 0.018245
0.0033224 0.011956
0.00068415 0.0058733
0 1.1248e-17
0.0012653 -0.0056728
0.00447 -0.011163
0.0095989 -0.016496
0.016632 -0.021698
0.025542 -0.026796
0.0363 -0.031813
0.048868 -0.036762
0.063204 -0.041649
0.07926 -0.046464
0.096981 -0.051185
0.11631 -0.055777
0.13717 -0.060188
0.15949 -0.064358
0.1832 -0.068212
0.20819 -0.071674
0.23437 -0.07466
0.26164 -0.077091
0.28988 -0.07889
0.31898 -0.079993
0.3488 -0.080347
0.37923 -0.079919
0.41011 -0.078694
0.44133 -0.076679
0.47274 -0.073904
0.50422 -0.070421
0.53563 -0.066303
0.56684 -0.061641
0.59774 -0.056542
0.62821 -0.051125
0.65813 -0.045516
0.68741 -0.039841
0.71593 -0.034228
0.74359 -0.028795
0.77029 -0.02365
0.79595 -0.018887
0.82047 -0.014582
0.84376 -0.010792
0.86572 -0.0075507
0.88627 -0.0048731
0.90533 -0.0027521
0.92282 -0.0011611
0.93868 -5.5963e-05
0.95282 0.00062217
0.96519 0.00094405
0.97574 0.00098889
0.98444 0.00084086
0.99123 0.00058585
0.9961 0.00030827
0.99902 8.8385e-05
1 -0
