1 0
0.99902 0.00011036
0.9961 0.00048071
0.99125 0.0011663
0.98449 0.0022168
0.97585 0.0036757
0.96537 0.0055793
0.95309 0.0079563
0.93907 0.010826
0.92335 0.0142
0.90601 0.018079
0.88709 0.022451
0.86668 0.027295
0.84485 0.032577
0.82167 0.03825
0.79723 0.044256
0.7716 0.050523
0.74489 0.056971
0.71718 0.063506
0.68856 0.070026
0.65913 0.076425
0.62901 0.082588
0.5983 0.088403
0.56711 0.093755
0.53557 0.098537
0.5038 0.10265
0.47194 0.106
0.44012 0.10851
0.40848 0.11013
0.37717 0.11081
0.34632 0.11054
0.31608 0.10931
0.2866 0.10716
0.258 0.10411
0.23042 0.10024
0.20398 0.095626
0.1788 0.090351
0.15498 0.08452
0.13262 0.078239
0.1118 0.071619
0.092592 0.064766
0.07507 0.057782
0.059287 0.050759
0.045292 0.043779
0.033125 0.036911
0.02282 0.030207
0.014406 0.023706
0.0079034 0.01743
0.0033285 0.011391
0.00069225 0.0055845
0 1.068e-17
0.0012518 -0.0053813
0.0044421 -0.010582
0.0095596 -0.015625
0.016587 -0.020531
0.025502 -0.025316
0.036274 -0.029987
0.048868 -0.034544
0.06324 -0.038974
0.079341 -0.043256
0.097114 -0.047354
0.11649 -0.051226
0.13741 -0.054821
0.15978 -0.058081
0.18352 -0.060947
0.20853 -0.063357
0.23472 -0.065255
0.26197 -0.066591
0.29017 -0.067322
0.3192 -0.067419
0.34894 -0.066868
0.37926 -0.065668
0.41003 -0.063837
0.44113 -0.061405
0.47243 -0.058424
0.5038 -0.054955
0.53512 -0.051073
0.56627 -0.046865
0.59713 -0.042421
0.62758 -0.037839
0.65752 -0.033215
0.68682 -0.028644
0.71538 -0.024213
0.7431 -0.020005
0.76987 -0.016088
0.7956 -0.012521
0.82019 -0.0093484
0.84353 -0.0065989
0.86554 -0.0042881
0.88614 -0.0024164
0.90524 -0.00097048
0.92276 7.5439e-05
0.93863 0.00075859
0.95278 0.0011258
0.96517 0.0012319
0.97573 0.0011376
0.98442 0.0009081
0.99122 0.00061119
0.99609 0.00031561
0.99902 8.9677e-05
1 -0
