1 0
0.99903 0.00014166
0.99613 0.00060606
0.9913 0.0014485
0.98459 0.0027185
0.976 0.004459
0.9656 0.0067052
0.9534 0.0094843
0.93948 0.012814
0.92387 0.016702
0.90664 0.021144
0.88786 0.026126
0.86758 0.031619
0.84588 0.037585
0.82285 0.043968
0.79854 0.050703
0.77305 0.057712
0.74645 0.064904
0.71884 0.072178
0.69032 0.079425
0.66096 0.08653
0.63089 0.093372
0.6002 0.09983
0.56902 0.10579
0.53745 0.11112
0.50563 0.11574
0.47369 0.11954
0.44177 0.12244
0.41 0.12438
0.37854 0.12531
0.34754 0.12522
0.31712 0.12409
0.28745 0.12195
0.25867 0.11884
0.2309 0.11481
0.20427 0.10993
0.17891 0.1043
0.15492 0.098006
0.1324 0.091161
0.11145 0.083871
0.092136 0.076245
0.074533 0.068387
0.058697 0.060396
0.044678 0.05236
0.032517 0.04436
0.022249 0.036462
0.013899 0.02872
0.0074878 0.021177
0.0030296 0.013864
0.0005327 0.0068006
0 1.2994e-17
0.0014288 -0.006532
0.0048108 -0.012794
0.010132 -0.018784
0.017373 -0.024503
0.026506 -0.029948
0.0375 -0.035109
0.050314 -0.039976
0.064902 -0.044528
0.081211 -0.048741
0.099179 -0.052585
0.11874 -0.056025
0.13981 -0.059022
0.16231 -0.061537
0.18615 -0.063532
0.21124 -0.064972
0.23746 -0.065827
0.26471 -0.066077
0.29288 -0.065709
0.32184 -0.064723
0.35149 -0.063132
0.38169 -0.060962
0.41233 -0.058251
0.44328 -0.055051
0.47442 -0.051425
0.50563 -0.047446
0.53679 -0.043195
0.56778 -0.038757
0.59849 -0.034224
0.62881 -0.029682
0.65862 -0.025221
0.68781 -0.020921
0.71627 -0.016856
0.7439 -0.013092
0.7706 -0.0096823
0.79625 -0.0066676
0.82077 -0.0040763
0.84405 -0.0019225
0.86601 -0.0002072
0.88655 0.0010817
0.90559 0.0019684
0.92306 0.0024882
0.93888 0.0026859
0.95298 0.0026145
0.96532 0.0023333
0.97584 0.0019068
0.9845 0.0014026
0.99127 0.00089038
0.99611 0.00044007
0.99903 0.00012087
1 -0
