1 0
0.99903 0.00011136
0.99612 0.00048146
0.99129 0.0011578
0.98456 0.002179
0.97595 0.0035748
0.96551 0.0053665
0.95328 0.0075672
0.9393 0.010183
0.92362 0.013212
0.90632 0.016647
0.88745 0.020475
0.86708 0.024675
0.84529 0.029224
0.82216 0.03409
0.79778 0.039235
0.77223 0.044618
0.7456 0.050187
0.718 0.055886
0.68951 0.061651
0.66025 0.067412
0.63031 0.073094
0.59981 0.078613
0.56885 0.083885
0.53756 0.08882
0.50604 0.09333
0.47443 0.097326
0.44284 0.10073
0.41141 0.10345
0.38025 0.10544
0.34952 0.10662
0.31934 0.10696
0.28985 0.10644
0.26117 0.10504
0.23345 0.10276
0.20682 0.099637
0.18138 0.095709
0.15727 0.091031
0.13459 0.085676
0.11343 0.079725
0.093898 0.073266
0.076061 0.066395
0.059991 0.059207
0.045745 0.051796
0.033371 0.044252
0.022909 0.036655
0.014386 0.029077
0.0078243 0.02158
0.0032362 0.014212
0.00062823 0.0070101
0 1.3465e-17
0.0013453 -0.0068025
0.0046522 -0.01339
0.0099033 -0.01976
0.017076 -0.025916
0.026141 -0.031858
0.037066 -0.037588
0.04981 -0.043102
0.064329 -0.048389
0.08057 -0.053432
0.098475 -0.058204
0.11798 -0.06267
0.13901 -0.066788
0.16149 -0.070505
0.18533 -0.073769
0.21043 -0.07652
0.2367 -0.078703
0.26402 -0.080263
0.29229 -0.081154
0.32138 -0.081341
0.35116 -0.080799
0.38152 -0.07952
0.41231 -0.077512
0.44342 -0.074804
0.4747 -0.071438
0.50604 -0.067479
0.53731 -0.063003
0.56839 -0.058102
0.59915 -0.05288
0.62949 -0.047448
0.65929 -0.041919
0.68845 -0.036407
0.71687 -0.031023
0.74443 -0.025869
0.77106 -0.021037
0.79663 -0.016605
0.82108 -0.012633
0.84429 -0.0091667
0.86618 -0.0062295
0.88667 -0.0038277
0.90567 -0.001949
0.92311 -0.00056415
0.9389 0.0003715
0.95299 0.00091535
0.96532 0.001135
0.97584 0.0011056
0.98449 0.00090627
0.99126 0.00061812
0.99611 0.00032097
0.99903 9.1251e-05
1 -0
