1 0
0.99903 0.00010544
0.99611 0.00046018
0.99126 0.0011177
0.98451 0.0021256
0.97588 0.0035247
0.96541 0.0053487
0.95314 0.0076238
0.93913 0.010368
0.92342 0.013591
0.90609 0.017292
0.88718 0.021462
0.86679 0.026082
0.84497 0.031121
0.82181 0.036539
0.79739 0.042283
0.77179 0.04829
0.74511 0.054488
0.71744 0.060794
0.68887 0.067117
0.6595 0.073358
0.62945 0.079414
0.59881 0.08518
0.5677 0.09055
0.53624 0.095418
0.50456 0.099689
0.47278 0.10327
0.44104 0.10609
0.40946 0.10807
0.3782 0.10918
0.34739 0.10938
0.31717 0.10865
0.28768 0.10702
0.25906 0.10449
0.23144 0.10113
0.20494 0.096994
0.17968 0.092154
0.15577 0.086699
0.13331 0.080725
0.11239 0.074333
0.093077 0.067621
0.075455 0.060688
0.05958 0.053626
0.045502 0.046519
0.033265 0.039439
0.022904 0.032446
0.014447 0.025588
0.007915 0.018899
0.0033245 0.012399
0.00068475 0.0060992
0 1.1696e-17
0.0012688 -0.0059052
0.0044842 -0.011628
0.0096335 -0.01718
0.016698 -0.022574
0.025654 -0.027818
0.036471 -0.032914
0.049111 -0.037858
0.063532 -0.042633
0.079682 -0.047216
0.097504 -0.051574
0.11693 -0.055663
0.1379 -0.059435
0.16031 -0.062834
0.1841 -0.065801
0.20915 -0.06828
0.23538 -0.070215
0.26266 -0.071557
0.29089 -0.072267
0.31994 -0.072316
0.3497 -0.071691
0.38003 -0.070392
0.41081 -0.068436
0.44191 -0.065857
0.4732 -0.062706
0.50456 -0.059045
0.53586 -0.054952
0.56698 -0.050515
0.59781 -0.045827
0.62822 -0.040989
0.65811 -0.0361
0.68736 -0.031258
0.71588 -0.026557
0.74355 -0.022082
0.77027 -0.017905
0.79595 -0.01409
0.82049 -0.010683
0.84379 -0.0077173
0.86576 -0.0052097
0.88632 -0.0031622
0.90539 -0.0015623
0.92287 -0.00038387
0.93872 0.00041108
0.95285 0.00087072
0.96522 0.0010516
0.97576 0.0010165
0.98445 0.00083254
0.99123 0.00056935
0.9961 0.00029709
0.99902 8.5008e-05
1 -0
