1 0
0.99902 0.00012405
0.99611 0.00053254
0.99126 0.0012736
0.9845 0.0023866
0.97587 0.0039019
0.9654 0.0058413
0.95312 0.0082178
0.9391 0.011037
0.92338 0.014295
0.90602 0.017983
0.88708 0.022082
0.86665 0.026568
0.84478 0.031408
0.82157 0.036563
0.79709 0.041985
0.77144 0.04762
0.7447 0.053406
0.71696 0.059273
0.68834 0.065144
0.65893 0.070937
0.62883 0.076564
0.59817 0.081933
0.56704 0.08695
0.53558 0.091524
0.5039 0.095562
0.47213 0.09898
0.44041 0.1017
0.40886 0.10366
0.37763 0.1048
0.34684 0.10508
0.31665 0.10448
0.28718 0.10301
0.25858 0.10068
0.23097 0.097511
0.20448 0.093573
0.17923 0.088927
0.15533 0.083657
0.13288 0.077856
0.11197 0.071622
0.09268 0.065061
0.075083 0.058276
0.059239 0.051365
0.045199 0.04442
0.033004 0.037523
0.022688 0.030744
0.014279 0.024136
0.0077943 0.017741
0.0032489 0.011581
0.00065001 0.0056684
0 1.0817e-17
0.0012957 -0.005437
0.0045286 -0.010663
0.0096848 -0.015704
0.016745 -0.020585
0.025684 -0.025332
0.036472 -0.029965
0.049071 -0.034494
0.063439 -0.038922
0.079525 -0.043239
0.097276 -0.047422
0.11663 -0.051436
0.13751 -0.055236
0.15984 -0.058766
0.18355 -0.061962
0.20853 -0.064758
0.23469 -0.067084
0.26192 -0.068875
0.29011 -0.070073
0.31915 -0.070629
0.3489 -0.070507
0.37924 -0.069687
0.41004 -0.06817
0.44117 -0.065972
0.4725 -0.06313
0.5039 -0.0597
0.53525 -0.055755
0.56642 -0.051383
0.59729 -0.046682
0.62774 -0.04176
0.65767 -0.036728
0.68696 -0.0317
0.71551 -0.026782
0.74321 -0.022076
0.76996 -0.017672
0.79567 -0.013647
0.82024 -0.010059
0.84357 -0.0069509
0.86557 -0.0043471
0.88616 -0.0022521
0.90525 -0.00065292
0.92277 0.00048029
0.93864 0.0011923
0.9528 0.0015404
0.96518 0.001592
0.97574 0.0014215
0.98443 0.0011078
0.99123 0.00073129
0.9961 0.00037125
0.99902 0.00010384
1 -0
