1 0
0.99903 0.00012598
0.99612 0.00053819
0.99128 0.0012797
0.98454 0.0023829
0.97593 0.0038693
0.96548 0.005751
0.95323 0.0080317
0.93923 0.010707
0.92353 0.013768
0.90619 0.017197
0.88728 0.020977
0.86686 0.025083
0.84502 0.029488
0.82184 0.034164
0.79739 0.039074
0.77178 0.044183
0.74508 0.049446
0.71741 0.054817
0.68886 0.060241
0.65954 0.065658
0.62955 0.071003
0.599 0.076202
0.568 0.081178
0.53668 0.08585
0.50514 0.090133
0.47351 0.093943
0.44191 0.097196
0.41047 0.099814
0.37933 0.10173
0.34861 0.10287
0.31844 0.10321
0.28896 0.1027
0.26031 0.10132
0.23262 0.099091
0.20602 0.096023
0.18062 0.092157
0.15655 0.087551
0.13391 0.082276
0.11281 0.076418
0.093333 0.07007
0.075559 0.063333
0.059555 0.056308
0.045377 0.049097
0.033073 0.041793
0.022677 0.034484
0.014218 0.027244
0.0077123 0.020136
0.0031723 0.013206
0.00060214 0.0064875
0 1.2414e-17
0.0013585 -0.0062505
0.0046649 -0.012268
0.0099016 -0.018065
0.017046 -0.023659
0.026069 -0.029067
0.036939 -0.034305
0.049617 -0.039387
0.064058 -0.044314
0.080214 -0.049081
0.098028 -0.053669
0.11744 -0.058049
0.13837 -0.06218
0.16076 -0.066008
0.18451 -0.069472
0.20953 -0.072505
0.23573 -0.075037
0.26301 -0.077
0.29124 -0.078329
0.3203 -0.078971
0.35008 -0.078883
0.38045 -0.078041
0.41127 -0.076436
0.44241 -0.074083
0.47375 -0.071016
0.50514 -0.06729
0.53646 -0.062981
0.56759 -0.058181
0.59842 -0.052997
0.62881 -0.047545
0.65866 -0.041949
0.68788 -0.036334
0.71634 -0.030824
0.74395 -0.025532
0.77062 -0.020563
0.79624 -0.016006
0.82073 -0.01193
0.84399 -0.008388
0.86592 -0.0054081
0.88645 -0.0029988
0.90549 -0.0011471
0.92296 0.00017971
0.93879 0.0010314
0.95291 0.0014727
0.96527 0.0015794
0.9758 0.0014352
0.98447 0.0011285
0.99125 0.0007479
0.99611 0.00038005
0.99903 0.00010618
1 -0
