1 0
0.99902 0.00011107
0.9961 0.00048019
0.99124 0.0011538
0.98447 0.0021682
0.97581 0.0035502
0.96531 0.0053173
0.953 0.0074785
0.93893 0.010035
0.92316 0.012982
0.90574 0.016307
0.88675 0.019994
0.86625 0.024019
0.84432 0.028355
0.82104 0.03297
0.79649 0.037824
0.77077 0.042874
0.74398 0.048068
0.7162 0.053351
0.68754 0.058657
0.6581 0.063917
0.628 0.069055
0.59734 0.07399
0.56623 0.078637
0.53481 0.082911
0.50318 0.086724
0.47147 0.089995
0.43982 0.092645
0.40835 0.094605
0.3772 0.095819
0.3465 0.096241
0.31639 0.095845
0.28701 0.09462
0.25848 0.092575
0.23094 0.089738
0.20452 0.086155
0.17933 0.08189
0.15547 0.077021
0.13306 0.071637
0.11218 0.065839
0.092918 0.059729
0.075336 0.05341
0.059499 0.046985
0.045456 0.040544
0.03325 0.03417
0.022915 0.027931
0.014476 0.021879
0.0079549 0.01605
0.0033639 0.010461
0.00071142 0.0051158
0 9.762e-18
0.0012269 -0.0049114
0.0043842 -0.009653
0.0094583 -0.014265
0.016431 -0.018789
0.025276 -0.023264
0.035966 -0.027724
0.048463 -0.032191
0.062726 -0.036676
0.078708 -0.041174
0.096354 -0.045665
0.11561 -0.050111
0.1364 -0.054458
0.15865 -0.058639
0.18229 -0.062574
0.20722 -0.066178
0.23335 -0.069359
0.26058 -0.072027
0.28879 -0.074098
0.31786 -0.075495
0.34767 -0.07616
0.37809 -0.07605
0.40898 -0.075142
0.44022 -0.073439
0.47166 -0.070966
0.50318 -0.06777
0.53463 -0.063923
0.5659 -0.059514
0.59685 -0.054649
0.62738 -0.049446
0.65737 -0.044033
0.68671 -0.038538
0.71529 -0.033087
0.74301 -0.027801
0.76978 -0.02279
0.7955 -0.018149
0.82007 -0.013954
0.84341 -0.010262
0.86542 -0.0071093
0.88602 -0.0045109
0.90513 -0.0024599
0.92266 -0.00093025
0.93855 0.00012176
0.95272 0.00075468
0.96512 0.0010388
0.97569 0.001053
0.9844 0.00088086
0.99121 0.00060783
0.99609 0.00031784
0.99902 9.0734e-05
1 -0
