1 0
0.99902 0.00012779
0.9961 0.00054688
0.99124 0.0013034
0.98447 0.0024336
0.97582 0.0039637
0.96533 0.0059108
0.95302 0.008283
0.93897 0.01108
0.9232 0.014295
0.9058 0.017914
0.88681 0.021915
0.86632 0.026272
0.84439 0.030951
0.82112 0.035913
0.79657 0.041112
0.77084 0.046497
0.74403 0.052008
0.71622 0.05758
0.68753 0.06314
0.65805 0.068611
0.62789 0.073909
0.59717 0.078947
0.566 0.083635
0.5345 0.087883
0.5028 0.091604
0.47101 0.094714
0.43928 0.097139
0.40774 0.098814
0.37652 0.099687
0.34577 0.099722
0.31562 0.098901
0.28621 0.097225
0.25767 0.094713
0.23014 0.091406
0.20373 0.087361
0.17857 0.082653
0.15477 0.077373
0.13241 0.071618
0.1116 0.065497
0.092401 0.059119
0.07489 0.052593
0.059123 0.046022
0.045147 0.0395
0.033004 0.033109
0.022726 0.026914
0.014338 0.020966
0.0078601 0.015295
0.0033064 0.0099154
0.00068521 0.0048232
0 9.1571e-18
0.0012489 -0.0045852
0.0044249 -0.0089724
0.0095152 -0.013207
0.016502 -0.017336
0.02536 -0.021402
0.036061 -0.025444
0.048568 -0.029488
0.062839 -0.033547
0.078827 -0.037622
0.096476 -0.041693
0.11573 -0.045728
0.13651 -0.049675
0.15875 -0.053472
0.18237 -0.057043
0.20728 -0.060306
0.23338 -0.063174
0.26057 -0.065562
0.28873 -0.067389
0.31776 -0.068585
0.34752 -0.069094
0.37789 -0.068877
0.40873 -0.067916
0.43992 -0.066213
0.47132 -0.063795
0.5028 -0.06071
0.53422 -0.057027
0.56547 -0.052833
0.59642 -0.048232
0.62694 -0.043336
0.65694 -0.038268
0.6863 -0.033148
0.71491 -0.028098
0.74267 -0.023231
0.76947 -0.018649
0.79523 -0.014439
0.81985 -0.010671
0.84323 -0.007397
0.86528 -0.0046463
0.88591 -0.0024284
0.90504 -0.00073252
0.9226 0.000471
0.9385 0.0012285
0.95269 0.0016004
0.9651 0.0016583
0.97569 0.0014815
0.9844 0.0011539
0.99121 0.00076074
0.99609 0.0003855
0.99902 0.00010758
1 -0
