1 0
0.99902 0.00013488
0.9961 0.00057427
0.99125 0.0013622
0.98448 0.0025321
0.97584 0.0041069
0.96535 0.0060998
0.95306 0.008515
0.939 0.011349
0.92325 0.014591
0.90585 0.018224
0.88687 0.022224
0.86638 0.026565
0.84446 0.031213
0.82118 0.03613
0.79663 0.041272
0.77091 0.04659
0.74409 0.05203
0.71629 0.05753
0.6876 0.063022
0.65813 0.068434
0.62798 0.073686
0.59727 0.078696
0.56611 0.083377
0.53462 0.087641
0.50292 0.091402
0.47115 0.094577
0.43943 0.09709
0.40789 0.098872
0.37667 0.099869
0.34591 0.10004
0.31575 0.099361
0.28633 0.097826
0.25777 0.09545
0.23021 0.092266
0.20378 0.088328
0.17859 0.083705
0.15476 0.078483
0.13238 0.07276
0.11154 0.06664
0.092319 0.060235
0.074793 0.053654
0.059016 0.047004
0.045038 0.040382
0.032897 0.033874
0.022627 0.027551
0.014253 0.021468
0.0077928 0.015662
0.0032598 0.01015
0.00066135 0.0049348
0 9.3609e-18
0.001273 -0.004682
0.0044725 -0.0091495
0.0095852 -0.013447
0.016593 -0.017621
0.02547 -0.021717
0.036187 -0.025774
0.048709 -0.02982
0.062992 -0.033872
0.078989 -0.037933
0.096645 -0.041986
0.1159 -0.046001
0.13669 -0.04993
0.15893 -0.053711
0.18255 -0.057269
0.20746 -0.060521
0.23355 -0.063383
0.26074 -0.065765
0.2889 -0.067588
0.31792 -0.068778
0.34768 -0.069278
0.37804 -0.069047
0.40888 -0.068064
0.44006 -0.066332
0.47145 -0.063875
0.50292 -0.060742
0.53434 -0.057003
0.56558 -0.052745
0.59651 -0.048074
0.62703 -0.043105
0.65702 -0.037963
0.68637 -0.032772
0.71497 -0.027657
0.74272 -0.022733
0.76952 -0.018106
0.79527 -0.013866
0.81988 -0.010083
0.84326 -0.0068092
0.8653 -0.0040752
0.88593 -0.0018892
0.90507 -0.00023861
0.92262 0.00090874
0.93852 0.0016023
0.95271 0.0019061
0.96512 0.0018955
0.9757 0.0016535
0.98441 0.0012676
0.99121 0.00082608
0.99609 0.00041484
0.99902 0.00011491
1 -0
