1 0
0.99902 0.00012779
0.9961 0.0005494
0.99124 0.0013188
0.98448 0.0024851
0.97583 0.0040912
0.96535 0.0061732
0.95307 0.0087594
0.93904 0.011869
0.92331 0.015512
0.90596 0.019685
0.88703 0.024376
0.86661 0.029558
0.84476 0.035191
0.82156 0.04122
0.79709 0.04758
0.77143 0.054188
0.74467 0.060952
0.71689 0.067767
0.6882 0.07452
0.65869 0.081092
0.62848 0.087359
0.59766 0.093197
0.56636 0.098485
0.5347 0.10311
0.50281 0.10697
0.47084 0.10998
0.43891 0.11205
0.40718 0.11316
0.37579 0.11325
0.3449 0.11233
0.31464 0.11042
0.28515 0.10755
0.25659 0.10379
0.22906 0.099229
0.20271 0.093952
0.17762 0.088076
0.15392 0.081718
0.13168 0.075001
0.11099 0.068048
0.091917 0.060974
0.07452 0.053888
0.058854 0.046885
0.044964 0.040047
0.032888 0.033436
0.022659 0.027099
0.014305 0.021066
0.0078466 0.015349
0.0033025 0.0099447
0.00068461 0.0048369
0 9.1841e-18
0.0012504 -0.0045987
0.0044319 -0.0089951
0.0095345 -0.013225
0.016542 -0.01732
0.025433 -0.021307
0.036177 -0.025202
0.048738 -0.02901
0.063075 -0.032727
0.079136 -0.036333
0.096865 -0.0398
0.1162 -0.043086
0.13706 -0.046142
0.15938 -0.048914
0.18306 -0.051343
0.20801 -0.053371
0.23413 -0.054943
0.26132 -0.056011
0.28945 -0.056535
0.31842 -0.05649
0.3481 -0.055862
0.37837 -0.054653
0.4091 -0.052882
0.44017 -0.050583
0.47145 -0.047804
0.50281 -0.044607
0.53414 -0.041066
0.5653 -0.03726
0.59619 -0.033278
0.62668 -0.029209
0.65667 -0.025143
0.68603 -0.021164
0.71466 -0.017351
0.74245 -0.013777
0.7693 -0.0105
0.7951 -0.0075673
0.81976 -0.0050143
0.84317 -0.0028614
0.86525 -0.0011155
0.8859 0.00022957
0.90505 0.0011925
0.92261 0.0018031
0.93852 0.0021011
0.9527 0.0021344
0.96511 0.0019577
0.97569 0.0016308
0.9844 0.0012168
0.99121 0.00078099
0.99609 0.00038945
0.99902 0.00010776
1 -0
