1 0
0.99903 5.9268e-05
0.99611 0.00028168
0.99127 0.00073292
0.98453 0.0014764
0.97591 0.0025721
0.96546 0.0040757
0.95322 0.0060369
0.93924 0.0084982
0.92357 0.011493
0.90629 0.015045
0.88746 0.019165
0.86714 0.023851
0.84543 0.029085
0.82239 0.034834
0.79811 0.041048
0.77266 0.047661
0.74614 0.054591
0.71863 0.061741
0.69022 0.069
0.66101 0.076248
0.63109 0.083354
0.60057 0.090184
0.56956 0.096604
0.53816 0.10248
0.50651 0.10769
0.47473 0.11212
0.44296 0.11567
0.41133 0.11826
0.37999 0.11984
0.34908 0.12037
0.31876 0.11983
0.28915 0.11824
0.26042 0.11564
0.23269 0.11208
0.20609 0.10765
0.18074 0.10243
0.15675 0.096524
0.13422 0.090045
0.11323 0.083102
0.093865 0.075804
0.07619 0.068256
0.060261 0.06055
0.046127 0.052767
0.033827 0.044976
0.023395 0.037229
0.014857 0.029562
0.0082357 0.022
0.0035458 0.014553
0.00079849 0.0072221
0 1.3977e-17
0.0011517 -0.0071236
0.00425 -0.01416
0.0092866 -0.021117
0.016248 -0.027999
0.025114 -0.034799
0.035859 -0.041501
0.048452 -0.048077
0.062854 -0.054487
0.079018 -0.060678
0.096889 -0.066587
0.1164 -0.072143
0.13749 -0.077266
0.16006 -0.081875
0.18403 -0.085889
0.20929 -0.089232
0.23574 -0.091836
0.26326 -0.093643
0.29173 -0.094613
0.32102 -0.094719
0.35099 -0.093956
0.38152 -0.092339
0.41247 -0.089901
0.4437 -0.086696
0.47509 -0.082794
0.50651 -0.078281
0.53784 -0.073258
0.56895 -0.06783
0.59974 -0.062112
0.63008 -0.056221
0.65988 -0.050268
0.68902 -0.044366
0.71741 -0.038613
0.74495 -0.033103
0.77153 -0.027913
0.79706 -0.023108
0.82146 -0.018738
0.84462 -0.014839
0.86646 -0.01143
0.88689 -0.0085153
0.90584 -0.0060883
0.92323 -0.0041282
0.93898 -0.0026039
0.95304 -0.0014754
0.96535 -0.0006945
0.97585 -0.00020713
0.9845 4.5791e-05
0.99126 0.00012695
0.99611 0.00010162
0.99903 3.6724e-05
1 -0
