1 0
0.99903 0.0001073
0.99612 0.00047182
0.99129 0.0011538
0.98455 0.0022078
0.97595 0.0036827
0.96552 0.0056204
0.9533 0.0080557
0.93934 0.011015
0.92371 0.014517
0.90645 0.018568
0.88764 0.023167
0.86734 0.028299
0.84563 0.033936
0.82258 0.040038
0.79828 0.04655
0.77281 0.053405
0.74624 0.06052
0.71867 0.0678
0.6902 0.075138
0.66091 0.082419
0.6309 0.089517
0.60028 0.096305
0.56916 0.10265
0.53765 0.10843
0.50589 0.11352
0.47399 0.11781
0.44209 0.12119
0.41034 0.1236
0.37888 0.12497
0.34786 0.12527
0.31743 0.12447
0.28774 0.12259
0.25892 0.11967
0.23112 0.11576
0.20447 0.11094
0.1791 0.10531
0.1551 0.09897
0.13259 0.092044
0.11165 0.08465
0.092359 0.076911
0.074778 0.068943
0.058965 0.060853
0.044964 0.052737
0.032814 0.044677
0.022543 0.036738
0.014175 0.028969
0.0077271 0.0214
0.0032111 0.014049
0.00063447 0.0069183
0 1.3287e-17
0.0013058 -0.0067215
0.0045455 -0.013266
0.0097077 -0.019654
0.016776 -0.025903
0.02573 -0.032025
0.036541 -0.03802
0.049176 -0.043881
0.063595 -0.049586
0.079752 -0.055101
0.097591 -0.060378
0.11705 -0.06536
0.13806 -0.069979
0.16055 -0.074161
0.18441 -0.077831
0.20956 -0.080912
0.2359 -0.083333
0.2633 -0.085032
0.29165 -0.08596
0.32082 -0.086082
0.3507 -0.085382
0.38113 -0.083863
0.412 -0.081548
0.44317 -0.078482
0.47451 -0.074729
0.50589 -0.070369
0.53718 -0.065499
0.56828 -0.060225
0.59906 -0.054663
0.62941 -0.048933
0.65922 -0.043154
0.68838 -0.037442
0.7168 -0.031906
0.74438 -0.026643
0.771 -0.021737
0.79659 -0.017257
0.82104 -0.013257
0.84425 -0.0097692
0.86615 -0.0068114
0.88664 -0.0043831
0.90565 -0.0024674
0.92308 -0.0010333
0.93888 -3.6618e-05
0.95298 0.00057733
0.96531 0.00087173
0.97582 0.00091601
0.98449 0.00078371
0.99126 0.00055054
0.99611 0.00029258
0.99903 8.4854e-05
1 -0
