1 0
0.99902 4.8025e-05
0.9961 0.00023464
0.99125 0.00062057
0.98449 0.001262
0.97584 0.0022102
0.96535 0.0035112
0.95307 0.0052048
0.93903 0.0073248
0.9233 0.0098976
0.90594 0.012942
0.88702 0.016466
0.86661 0.020471
0.84479 0.024945
0.82164 0.029864
0.79725 0.035193
0.77169 0.040883
0.74507 0.04687
0.71747 0.05308
0.689 0.059426
0.65974 0.06581
0.6298 0.072123
0.59929 0.078253
0.56831 0.084082
0.53698 0.089493
0.50541 0.094371
0.47375 0.098608
0.4421 0.10211
0.41061 0.10478
0.37941 0.10657
0.34864 0.10743
0.31845 0.10733
0.28898 0.10626
0.26035 0.10425
0.23271 0.10134
0.20618 0.09758
0.18089 0.093057
0.15694 0.087858
0.13443 0.082084
0.11346 0.075839
0.094098 0.069228
0.076419 0.062355
0.06048 0.055314
0.046332 0.04819
0.034015 0.041054
0.023564 0.03396
0.015003 0.02695
0.0083546 0.020046
0.0036325 0.013257
0.00084617 0.0065802
0 1.2744e-17
0.0010935 -0.0065047
0.0041214 -0.012959
0.0090735 -0.019387
0.015935 -0.025809
0.024686 -0.032238
0.0353 -0.038675
0.047748 -0.045108
0.061993 -0.051512
0.077991 -0.057844
0.095691 -0.064046
0.11504 -0.070047
0.13596 -0.075763
0.15839 -0.081101
0.18223 -0.085964
0.2074 -0.090253
0.23379 -0.093872
0.26128 -0.096736
0.28976 -0.098768
0.3191 -0.09991
0.34916 -0.10013
0.3798 -0.099395
0.41088 -0.097728
0.44227 -0.095153
0.47383 -0.091726
0.50541 -0.087521
0.5369 -0.082634
0.56816 -0.077174
0.59908 -0.071264
0.62954 -0.065033
0.65943 -0.058614
0.68865 -0.052138
0.7171 -0.045733
0.74467 -0.039514
0.77128 -0.033586
0.79684 -0.028038
0.82125 -0.022943
0.84442 -0.018354
0.86627 -0.014307
0.88672 -0.010818
0.90569 -0.0078873
0.9231 -0.0054963
0.93887 -0.0036137
0.95295 -0.0021954
0.96528 -0.001187
0.9758 -0.00052654
0.98446 -0.0001465
0.99124 2.4032e-05
0.9961 5.741e-05
0.99902 2.5836e-05
1 -0
