1 0
0.99903 9.3708e-05
0.99613 0.00041596
0.99131 0.0010263
0.9846 0.0019807
0.97603 0.0033312
0.96562 0.0051244
0.95344 0.0074013
0.93952 0.010195
0.92393 0.013531
0.90673 0.017425
0.88798 0.02188
0.86775 0.026888
0.84613 0.032429
0.82317 0.038465
0.79897 0.044947
0.7736 0.051808
0.74715 0.058969
0.71971 0.066335
0.69137 0.0738
0.66221 0.081247
0.63234 0.088552
0.60186 0.095585
0.57088 0.10222
0.5395 0.10832
0.50786 0.11376
0.47607 0.11844
0.44427 0.12225
0.4126 0.12511
0.3812 0.12695
0.35021 0.12774
0.31979 0.12744
0.29008 0.12607
0.26121 0.12364
0.23334 0.12021
0.20659 0.11583
0.18108 0.11059
0.15694 0.10459
0.13425 0.097915
0.11313 0.090681
0.09364 0.082996
0.075861 0.074964
0.059853 0.066685
0.045667 0.058248
0.033344 0.049734
0.022919 0.041211
0.014419 0.032734
0.0078656 0.024346
0.0032727 0.016081
0.0006495 0.0079601
0 1.5351e-17
0.0013228 -0.0077885
0.0046115 -0.015397
0.0098539 -0.022815
0.017033 -0.030032
0.026124 -0.037031
0.037098 -0.043786
0.049917 -0.050268
0.064537 -0.056436
0.080907 -0.062243
0.098965 -0.067635
0.11864 -0.072552
0.13986 -0.076933
0.16254 -0.080716
0.18658 -0.08384
0.21187 -0.086252
0.23832 -0.087906
0.26579 -0.08877
0.29418 -0.088824
0.32336 -0.088063
0.3532 -0.086502
0.38357 -0.08417
0.41435 -0.081115
0.4454 -0.077401
0.47661 -0.073107
0.50786 -0.068323
0.53901 -0.063149
0.56997 -0.057692
0.60061 -0.052061
0.63082 -0.046365
0.66051 -0.040712
0.68956 -0.035199
0.71787 -0.029918
0.74534 -0.024948
0.77188 -0.020355
0.79737 -0.01619
0.82173 -0.012489
0.84486 -0.0092754
0.86668 -0.0065544
0.8871 -0.0043192
0.90602 -0.0025498
0.92339 -0.0012147
0.93913 -0.00027273
0.95316 0.00032537
0.96544 0.00063532
0.97592 0.00071767
0.98454 0.00063627
0.99129 0.00045707
0.99612 0.00024689
0.99903 7.2544e-05
1 -0
