1 0
0.99903 0.00010579
0.99612 0.00046614
0.99129 0.0011431
0.98455 0.0021951
0.97595 0.0036757
0.96552 0.0056329
0.95331 0.0081078
0.93936 0.011133
0.92373 0.014733
0.90648 0.018919
0.88769 0.023691
0.86741 0.029036
0.84572 0.034925
0.8227 0.041314
0.79842 0.048141
0.77297 0.055332
0.74642 0.062793
0.71887 0.070419
0.6904 0.078091
0.6611 0.085679
0.63108 0.093049
0.60043 0.10006
0.56927 0.10657
0.53772 0.11245
0.5059 0.11758
0.47394 0.12183
0.44199 0.12511
0.41018 0.12735
0.37867 0.1285
0.34761 0.12851
0.31714 0.1274
0.28743 0.12519
0.25861 0.12192
0.23082 0.11766
0.20419 0.11251
0.17884 0.10656
0.15488 0.09994
0.13241 0.092767
0.11151 0.085166
0.092258 0.077261
0.074713 0.069165
0.058929 0.060984
0.044952 0.052808
0.032818 0.044711
0.022556 0.036754
0.014192 0.028978
0.0077425 0.021408
0.0032221 0.014057
0.00063984 0.006924
0 1.3301e-17
0.0013025 -0.00673
0.0045424 -0.013283
0.0097098 -0.019675
0.016789 -0.025918
0.02576 -0.032015
0.036595 -0.037962
0.049261 -0.04374
0.063716 -0.049322
0.079913 -0.054668
0.097796 -0.059727
0.1173 -0.064439
0.13835 -0.068736
0.16087 -0.07255
0.18476 -0.075811
0.20993 -0.078451
0.23627 -0.080411
0.26367 -0.081644
0.292 -0.082113
0.32115 -0.081801
0.35098 -0.080705
0.38136 -0.078844
0.41218 -0.076253
0.44329 -0.072988
0.47457 -0.069119
0.5059 -0.064731
0.53715 -0.05992
0.56821 -0.054793
0.59896 -0.049458
0.6293 -0.044026
0.6591 -0.038605
0.68827 -0.033299
0.71669 -0.0282
0.74428 -0.023392
0.77092 -0.018945
0.79653 -0.014913
0.82099 -0.011337
0.84422 -0.0082399
0.86613 -0.0056312
0.88663 -0.003505
0.90564 -0.0018419
0.92308 -0.00061058
0.93888 0.00023046
0.95298 0.00073153
0.96531 0.00094977
0.97583 0.00094756
0.98449 0.00079098
0.99126 0.00054843
0.99611 0.00028944
0.99903 8.3669e-05
1 -0
