1 0
0.99903 7.6182e-05
0.99611 0.00034396
0.99127 0.0008559
0.98451 0.0016563
0.97589 0.0027813
0.96541 0.0042598
0.95315 0.0061138
0.93913 0.0083589
0.92341 0.011005
0.90607 0.014057
0.88715 0.017514
0.86675 0.021369
0.84493 0.02561
0.82177 0.030217
0.79737 0.035165
0.7718 0.040416
0.74517 0.045928
0.71757 0.051645
0.68909 0.057505
0.65984 0.063431
0.62992 0.06934
0.59943 0.075141
0.56849 0.080735
0.53721 0.086017
0.50571 0.090883
0.4741 0.095228
0.44251 0.098953
0.41107 0.10197
0.37991 0.10419
0.34916 0.10555
0.31897 0.10601
0.28947 0.10554
0.2608 0.10412
0.23309 0.10178
0.20648 0.098552
0.18108 0.094486
0.15702 0.089658
0.13441 0.084156
0.11333 0.078079
0.093876 0.071531
0.076121 0.064621
0.060128 0.057453
0.045949 0.050126
0.033626 0.042728
0.023193 0.035336
0.014674 0.02801
0.0080866 0.020793
0.0034426 0.013713
0.00074707 0.0067831
0 1.3085e-17
0.0011967 -0.0066494
0.0043276 -0.013186
0.0093789 -0.019637
0.016332 -0.026026
0.025164 -0.032376
0.035847 -0.038701
0.048348 -0.045004
0.062629 -0.051275
0.078646 -0.057486
0.09635 -0.063595
0.11568 -0.069543
0.13658 -0.075255
0.15897 -0.080645
0.18277 -0.085615
0.20789 -0.090065
0.23423 -0.093891
0.26168 -0.096996
0.29012 -0.099291
0.31943 -0.1007
0.34947 -0.10117
0.38009 -0.10067
0.41117 -0.099184
0.44256 -0.096734
0.47412 -0.093362
0.50571 -0.089139
0.53719 -0.084157
0.56845 -0.07853
0.59935 -0.072386
0.62979 -0.065866
0.65966 -0.059117
0.68884 -0.052287
0.71725 -0.045521
0.7448 -0.038952
0.77137 -0.032704
0.7969 -0.02688
0.82129 -0.021565
0.84444 -0.016823
0.86628 -0.012694
0.88673 -0.0091956
0.90569 -0.0063223
0.9231 -0.0040495
0.93888 -0.002334
0.95296 -0.0011174
0.96529 -0.00032941
0.97581 0.00010878
0.98447 0.00028117
0.99125 0.00027363
0.9961 0.00017099
0.99903 5.4529e-05
1 -0
