1 0
0.99903 4.9273e-05
0.99612 0.00024134
0.99128 0.00064178
0.98454 0.0013144
0.97593 0.0023202
0.96548 0.0037161
0.95324 0.0055537
0.93926 0.0078777
0.92361 0.010724
0.90633 0.014119
0.88751 0.018076
0.8672 0.022596
0.8455 0.027665
0.82248 0.033252
0.79821 0.039311
0.77279 0.045779
0.74629 0.052577
0.71881 0.059612
0.69044 0.066775
0.66127 0.073948
0.6314 0.081006
0.60094 0.087815
0.56998 0.094244
0.53865 0.10016
0.50706 0.10544
0.47535 0.10998
0.44364 0.11367
0.41206 0.11643
0.38078 0.11821
0.34991 0.11896
0.31962 0.11867
0.29004 0.11734
0.26132 0.11502
0.23358 0.11174
0.20697 0.10759
0.18159 0.10263
0.15755 0.096978
0.13497 0.090722
0.11392 0.083972
0.09449 0.076828
0.076742 0.069391
0.060738 0.061749
0.046528 0.05398
0.034154 0.046152
0.023651 0.038317
0.015048 0.030513
0.0083665 0.022769
0.0036245 0.015098
0.00083341 0.0075084
0 1.4557e-17
0.0011261 -0.0074299
0.0042087 -0.014784
0.0092393 -0.022063
0.016204 -0.02926
0.025084 -0.036361
0.035852 -0.043343
0.048477 -0.050172
0.062918 -0.0568
0.079127 -0.063172
0.097048 -0.069222
0.11662 -0.074876
0.13776 -0.080056
0.16038 -0.084682
0.18441 -0.088677
0.20972 -0.091967
0.23622 -0.094491
0.26377 -0.096195
0.29227 -0.097044
0.32158 -0.097019
0.35157 -0.096121
0.38211 -0.094367
0.41305 -0.091797
0.44428 -0.088467
0.47566 -0.084451
0.50706 -0.079837
0.53837 -0.074724
0.56946 -0.06922
0.60022 -0.063438
0.63054 -0.057491
0.66031 -0.051491
0.68942 -0.045544
0.71778 -0.039751
0.74528 -0.034199
0.77183 -0.028964
0.79733 -0.02411
0.8217 -0.019685
0.84482 -0.015722
0.86664 -0.012242
0.88704 -0.0092495
0.90597 -0.0067384
0.92333 -0.0046899
0.93906 -0.0030751
0.9531 -0.0018564
0.96539 -0.00098868
0.97588 -0.00042068
0.98451 -9.6324e-05
0.99127 4.4263e-05
0.99611 6.3806e-05
0.99903 2.7045e-05
1 -0
