1 0
0.99903 7.7246e-05
0.99612 0.00035009
0.9913 0.00087494
0.98457 0.001701
0.97598 0.0028703
0.96555 0.0044179
0.95333 0.0063721
0.93937 0.0087543
0.92373 0.01158
0.90646 0.014857
0.88764 0.018587
0.86733 0.022764
0.84561 0.027374
0.82256 0.032396
0.79827 0.037797
0.77282 0.043536
0.74631 0.049561
0.71882 0.055809
0.69045 0.062206
0.6613 0.068669
0.63146 0.075105
0.60106 0.081412
0.57018 0.087485
0.53895 0.093213
0.50747 0.098486
0.47587 0.10319
0.44427 0.10723
0.4128 0.11051
0.38159 0.11295
0.35079 0.11448
0.32052 0.11506
0.29093 0.11465
0.26216 0.11324
0.23434 0.11086
0.20761 0.10753
0.18209 0.10332
0.1579 0.098279
0.13516 0.092506
0.11396 0.086094
0.094381 0.079143
0.076512 0.07176
0.060414 0.064046
0.046142 0.056101
0.03374 0.048014
0.023243 0.039864
0.014677 0.031717
0.0080617 0.023625
0.0034073 0.015627
0.00072009 0.0077473
0 1.4967e-17
0.0012421 -0.007611
0.0044366 -0.015088
0.009569 -0.022437
0.01662 -0.029664
0.025566 -0.036772
0.036378 -0.043755
0.049022 -0.050603
0.063457 -0.057291
0.079638 -0.063783
0.09751 -0.07003
0.11701 -0.075974
0.13808 -0.081541
0.16063 -0.086653
0.18457 -0.091226
0.20982 -0.095174
0.23627 -0.098413
0.2638 -0.10087
0.29229 -0.10247
0.32161 -0.10317
0.35164 -0.10293
0.38223 -0.10175
0.41324 -0.099628
0.44454 -0.096605
0.476 -0.092737
0.50747 -0.088101
0.53883 -0.082795
0.56996 -0.076934
0.60074 -0.070643
0.63106 -0.064057
0.6608 -0.057314
0.68988 -0.050552
0.71819 -0.043903
0.74564 -0.037488
0.77213 -0.031417
0.79758 -0.025781
0.82188 -0.020656
0.84497 -0.016096
0.86674 -0.012132
0.88712 -0.0087782
0.90602 -0.0060261
0.92337 -0.00385
0.9391 -0.0022076
0.95313 -0.001043
0.96541 -0.00028929
0.97589 0.00012838
0.98453 0.00028987
0.99128 0.0002773
0.99612 0.00017254
0.99903 5.5016e-05
1 -0
