1 0
0.99903 4.778e-05
0.99612 0.00023387
0.99128 0.00062095
0.98454 0.0012692
0.97592 0.0022353
0.96547 0.003572
0.95322 0.0053264
0.93924 0.0075394
0.92357 0.010244
0.90628 0.013464
0.88743 0.017212
0.86711 0.02149
0.84539 0.026286
0.82234 0.031574
0.79805 0.037313
0.7726 0.043447
0.74609 0.049905
0.7186 0.056603
0.69022 0.063442
0.66106 0.070315
0.6312 0.077104
0.60076 0.083686
0.56983 0.089936
0.53854 0.09573
0.50701 0.10095
0.47535 0.10548
0.4437 0.10923
0.41219 0.11211
0.38096 0.11406
0.35015 0.11503
0.3199 0.115
0.29036 0.11397
0.26166 0.11197
0.23394 0.10902
0.20733 0.1052
0.18194 0.10057
0.15789 0.095229
0.13527 0.089265
0.11419 0.082779
0.094726 0.075871
0.076941 0.068637
0.0609 0.061167
0.046655 0.05354
0.03425 0.045826
0.02372 0.038081
0.015094 0.030348
0.0083955 0.022658
0.0036403 0.015031
0.0008398 0.0074773
0 1.4499e-17
0.0011218 -0.0074014
0.0042012 -0.014729
0.0092287 -0.021982
0.01619 -0.029156
0.025064 -0.036238
0.035824 -0.043209
0.048439 -0.050036
0.062866 -0.056677
0.07906 -0.063078
0.096964 -0.069175
0.11651 -0.074898
0.13763 -0.080168
0.16024 -0.084907
0.18425 -0.089034
0.20955 -0.092475
0.23604 -0.095162
0.26359 -0.097039
0.29209 -0.098065
0.32141 -0.098213
0.35141 -0.097478
0.38196 -0.095873
0.41293 -0.09343
0.44418 -0.090201
0.47558 -0.086257
0.50701 -0.081682
0.53834 -0.076574
0.56945 -0.071042
0.60022 -0.0652
0.63055 -0.059164
0.66032 -0.053051
0.68944 -0.046972
0.7178 -0.041033
0.7453 -0.035326
0.77185 -0.029934
0.79735 -0.024925
0.8217 -0.020353
0.84483 -0.016256
0.86664 -0.012656
0.88704 -0.0095605
0.90596 -0.0069639
0.92333 -0.0048473
0.93906 -0.0031805
0.9531 -0.0019239
0.96539 -0.0010301
0.97587 -0.00044508
0.98451 -0.00011017
0.99127 3.6823e-05
0.99611 6.0337e-05
0.99903 2.6054e-05
1 -0
