1 0
0.99903 0.00010713
0.99611 0.00047125
0.99126 0.0011534
0.98451 0.0022101
0.97589 0.0036925
0.96543 0.0056458
0.95318 0.0081079
0.93919 0.011109
0.92352 0.014669
0.90622 0.018799
0.88736 0.023496
0.86702 0.028745
0.84527 0.034518
0.82217 0.040769
0.79782 0.047439
0.77228 0.054453
0.74565 0.06172
0.71802 0.069134
0.68946 0.076581
0.66009 0.083931
0.62999 0.091051
0.59927 0.097804
0.56805 0.10405
0.53645 0.10966
0.50458 0.1145
0.4726 0.11847
0.44062 0.12147
0.40881 0.12342
0.37731 0.12428
0.34628 0.12402
0.31586 0.12264
0.2862 0.12017
0.25745 0.11667
0.22974 0.11221
0.20321 0.10689
0.17797 0.10082
0.15412 0.094131
0.13176 0.086951
0.11097 0.079413
0.091831 0.071647
0.07439 0.063772
0.058701 0.055896
0.044807 0.048112
0.032741 0.040492
0.022534 0.033093
0.014207 0.025947
0.0077785 0.019073
0.0032625 0.012469
0.00066798 0.0061201
0 1.1726e-17
0.0012589 -0.0059245
0.0044405 -0.01169
0.0095353 -0.017331
0.016529 -0.02288
0.025402 -0.028357
0.036127 -0.033773
0.048673 -0.039125
0.063002 -0.044395
0.079067 -0.049549
0.096815 -0.05454
0.11619 -0.059306
0.13711 -0.063777
0.15951 -0.067872
0.1833 -0.071509
0.20838 -0.074608
0.23466 -0.07709
0.26201 -0.078889
0.29032 -0.07995
0.31946 -0.080234
0.34932 -0.07972
0.37975 -0.07841
0.41062 -0.076324
0.4418 -0.073506
0.47317 -0.070016
0.50458 -0.065934
0.53593 -0.061354
0.56708 -0.056381
0.59793 -0.05113
0.62835 -0.045716
0.65823 -0.040256
0.68748 -0.034861
0.71598 -0.029638
0.74364 -0.024678
0.77035 -0.020062
0.79601 -0.015856
0.82053 -0.012107
0.84382 -0.0088481
0.86579 -0.0060923
0.88634 -0.0038383
0.90539 -0.002069
0.92288 -0.00075387
0.93872 0.0001497
0.95285 0.00069398
0.96522 0.00093908
0.97576 0.00095088
0.98445 0.00079914
0.99123 0.00055586
0.9961 0.00029372
0.99902 8.4909e-05
1 -0
