1 0
0.99902 6.719e-05
0.9961 0.00031289
0.99125 0.0008011
0.98449 0.0015923
0.97585 0.0027425
0.96537 0.0043027
0.9531 0.0063173
0.93908 0.0088236
0.92337 0.01185
0.90604 0.015415
0.88715 0.019525
0.86678 0.024174
0.845 0.029343
0.82188 0.034998
0.79752 0.041087
0.77198 0.047546
0.74537 0.054294
0.71777 0.061235
0.68927 0.068262
0.65996 0.075256
0.62996 0.082091
0.59935 0.088635
0.56826 0.094757
0.53679 0.10033
0.50508 0.10522
0.47325 0.10934
0.44144 0.11257
0.40979 0.11484
0.37844 0.11611
0.34754 0.11633
0.31724 0.11549
0.28768 0.11363
0.259 0.11078
0.23134 0.10699
0.20482 0.10237
0.17957 0.097
0.15568 0.090999
0.13326 0.084482
0.11239 0.077568
0.093138 0.070374
0.075578 0.06301
0.05976 0.055572
0.04573 0.048145
0.033525 0.040797
0.023178 0.033579
0.014713 0.026521
0.0081499 0.01964
0.0035041 0.012937
0.00078566 0.0063973
0 1.2348e-17
0.001148 -0.0062832
0.0042257 -0.012483
0.0092242 -0.018626
0.01613 -0.024737
0.024923 -0.030827
0.035579 -0.036899
0.048066 -0.04294
0.062349 -0.048922
0.078382 -0.054803
0.096113 -0.060525
0.11548 -0.066017
0.13642 -0.0712
0.15886 -0.075984
0.1827 -0.08028
0.20785 -0.083997
0.2342 -0.087051
0.26165 -0.089367
0.29006 -0.090883
0.31932 -0.091556
0.34929 -0.091359
0.37984 -0.090289
0.41083 -0.088365
0.44212 -0.085625
0.47358 -0.08213
0.50508 -0.07796
0.5365 -0.073209
0.5677 -0.067986
0.59858 -0.062405
0.62902 -0.056588
0.6589 -0.050658
0.68813 -0.044731
0.7166 -0.03892
0.74421 -0.033327
0.77087 -0.028041
0.79647 -0.023136
0.82093 -0.018671
0.84416 -0.014688
0.86606 -0.011211
0.88655 -0.0082507
0.90556 -0.0057989
0.923 -0.0038351
0.9388 -0.0023262
0.9529 -0.0012285
0.96525 -0.00048947
0.97578 -4.9779e-05
0.98445 0.00015487
0.99123 0.00019222
0.9961 0.00013197
0.99902 4.4537e-05
1 -0
