1 0
0.99903 6.1523e-05
0.99611 0.00029388
0.99127 0.00076891
0.98453 0.0015577
0.97592 0.002729
0.96547 0.0043479
0.95324 0.0064732
0.93927 0.009156
0.92362 0.012437
0.90637 0.016344
0.88757 0.020891
0.8673 0.026074
0.84562 0.031872
0.82263 0.038243
0.79839 0.045127
0.77298 0.052443
0.74649 0.060092
0.719 0.067958
0.69059 0.075909
0.66136 0.083802
0.6314 0.091487
0.60081 0.09881
0.56971 0.10562
0.5382 0.11177
0.50642 0.11712
0.4745 0.12155
0.44258 0.12497
0.4108 0.1273
0.37932 0.12848
0.34829 0.1285
0.31786 0.12736
0.28818 0.1251
0.2594 0.12177
0.23165 0.11746
0.20506 0.11226
0.17975 0.10629
0.15582 0.099674
0.13337 0.092534
0.11248 0.084997
0.093223 0.077183
0.075655 0.069199
0.05983 0.061142
0.045793 0.053089
0.033581 0.045104
0.023223 0.03723
0.014747 0.029495
0.0081721 0.02191
0.0035155 0.014474
0.00078887 0.0071762
0 1.3881e-17
0.0011521 -0.0070742
0.0042439 -0.014064
0.009269 -0.020984
0.016216 -0.027836
0.025067 -0.034616
0.0358 -0.041306
0.048383 -0.047871
0.062779 -0.054268
0.078942 -0.060436
0.096816 -0.066307
0.11634 -0.071803
0.13744 -0.07684
0.16002 -0.081334
0.18401 -0.085204
0.20929 -0.088374
0.23575 -0.090778
0.26328 -0.092366
0.29175 -0.093102
0.32104 -0.092971
0.351 -0.091976
0.38151 -0.090141
0.41244 -0.087509
0.44366 -0.084143
0.47502 -0.080122
0.50642 -0.075537
0.53773 -0.07049
0.56883 -0.06509
0.5996 -0.05945
0.62994 -0.053682
0.65974 -0.047894
0.68889 -0.042189
0.71729 -0.036659
0.74483 -0.031387
0.77143 -0.026441
0.79698 -0.021878
0.82138 -0.017738
0.84456 -0.01405
0.86641 -0.010828
0.88686 -0.0080744
0.90581 -0.0057789
0.92321 -0.0039218
0.93897 -0.0024739
0.95303 -0.0013985
0.96534 -0.00065183
0.97584 -0.00018456
0.98449 5.7666e-05
0.99126 0.00013345
0.99611 0.00010505
0.99903 3.7878e-05
1 -0
