1 0
0.99903 9.9777e-05
0.99613 0.00044304
0.9913 0.0010935
0.98458 0.0021114
0.976 0.0035524
0.96559 0.0054665
0.9534 0.0078972
0.93948 0.01088
0.92388 0.014439
0.90668 0.018591
0.88792 0.023336
0.86769 0.028664
0.84606 0.034548
0.82309 0.040945
0.79888 0.047797
0.77349 0.055029
0.74701 0.062552
0.71953 0.070259
0.69114 0.078034
0.66192 0.08575
0.63197 0.093272
0.6014 0.10046
0.57031 0.10717
0.53882 0.11328
0.50706 0.11865
0.47516 0.12318
0.44324 0.12675
0.41146 0.12929
0.37996 0.13075
0.3489 0.13108
0.31841 0.13028
0.28866 0.12837
0.25979 0.12538
0.23193 0.12138
0.20522 0.11644
0.17979 0.11067
0.15573 0.10418
0.13315 0.097072
0.11215 0.089475
0.092791 0.081503
0.075146 0.073271
0.059268 0.064879
0.045206 0.05642
0.032998 0.04797
0.022674 0.039594
0.01426 0.031337
0.0077742 0.023234
0.0032305 0.015305
0.00063774 0.0075597
0 1.4556e-17
0.0013167 -0.0073776
0.0045824 -0.014578
0.0097865 -0.021607
0.016913 -0.028462
0.025941 -0.035138
0.036842 -0.04162
0.049581 -0.047882
0.064117 -0.053889
0.0804 -0.059597
0.098372 -0.06495
0.11797 -0.069887
0.13911 -0.074342
0.16172 -0.078247
0.1857 -0.081535
0.21094 -0.084144
0.23735 -0.086022
0.26481 -0.087125
0.29319 -0.087427
0.32237 -0.086914
0.35222 -0.085594
0.38261 -0.08349
0.41342 -0.080645
0.44452 -0.077119
0.47577 -0.072987
0.50706 -0.06834
0.53827 -0.063275
0.56928 -0.057901
0.59997 -0.052327
0.63024 -0.046667
0.65997 -0.041027
0.68907 -0.03551
0.71743 -0.030211
0.74494 -0.025211
0.77151 -0.020579
0.79705 -0.016371
0.82145 -0.012625
0.84462 -0.009366
0.86647 -0.0066031
0.88691 -0.0043308
0.90587 -0.0025306
0.92327 -0.0011722
0.93903 -0.00021497
0.95309 0.0003903
0.96539 0.00069982
0.97588 0.00077518
0.98452 0.00068187
0.99128 0.000488
0.99612 0.00026312
0.99903 7.7249e-05
1 -0
