1 0
0.99903 8.6984e-05
0.99611 0.0003863
0.99126 0.00094837
0.9845 0.0018143
0.97587 0.0030164
0.96539 0.0045788
0.95311 0.0065184
0.93908 0.0088457
0.92335 0.011566
0.90598 0.014678
0.88705 0.018179
0.86662 0.022057
0.84476 0.026298
0.82157 0.030881
0.79713 0.03578
0.77153 0.040959
0.74485 0.046375
0.7172 0.051977
0.68868 0.057703
0.65938 0.063482
0.62941 0.069234
0.59888 0.074869
0.5679 0.080292
0.53658 0.085403
0.50504 0.090099
0.4734 0.094278
0.44179 0.097842
0.41033 0.1007
0.37916 0.10277
0.34841 0.104
0.31821 0.10433
0.28872 0.10373
0.26007 0.1022
0.23238 0.099762
0.2058 0.096444
0.18044 0.092305
0.15642 0.087424
0.13385 0.081889
0.11282 0.075803
0.09342 0.069275
0.075721 0.062417
0.059784 0.055336
0.045661 0.048134
0.033392 0.040902
0.02301 0.033717
0.014539 0.026639
0.007994 0.019712
0.003387 0.012961
0.00072239 0.0063926
0 1.23e-17
0.0012148 -0.006237
0.0043571 -0.012348
0.0094128 -0.018366
0.016363 -0.024328
0.025185 -0.030265
0.03585 -0.0362
0.048326 -0.042146
0.062574 -0.048099
0.07855 -0.054041
0.096207 -0.059934
0.11549 -0.065723
0.13633 -0.071334
0.15866 -0.076681
0.18239 -0.081666
0.20745 -0.086182
0.23374 -0.090121
0.26113 -0.093379
0.28953 -0.095858
0.3188 -0.097477
0.3488 -0.098169
0.37941 -0.097894
0.41048 -0.096634
0.44187 -0.094399
0.47344 -0.091228
0.50504 -0.087186
0.53655 -0.082363
0.56783 -0.076871
0.59877 -0.070839
0.62924 -0.064411
0.65914 -0.057737
0.68836 -0.050967
0.71681 -0.04425
0.74439 -0.037726
0.77101 -0.031522
0.79657 -0.025745
0.821 -0.020484
0.84419 -0.015805
0.86607 -0.011749
0.88655 -0.0083339
0.90554 -0.0055538
0.92298 -0.0033819
0.93879 -0.0017721
0.9529 -0.00066255
0.96524 2.1198e-05
0.97578 0.00036222
0.98445 0.00044863
0.99124 0.00037008
0.9961 0.00021451
0.99902 6.5478e-05
1 -0
