1 0
0.99902 8.1148e-05
0.9961 0.00036786
0.99124 0.00092328
0.98447 0.0018076
0.97582 0.003077
0.96533 0.0047827
0.95305 0.0069696
0.93902 0.0096749
0.9233 0.012927
0.90595 0.016742
0.88705 0.021125
0.86666 0.026066
0.84485 0.031541
0.82171 0.037509
0.79732 0.043911
0.77175 0.050674
0.74509 0.057706
0.71744 0.064903
0.68887 0.072144
0.65949 0.079301
0.62939 0.086237
0.59869 0.092813
0.56749 0.098889
0.53591 0.10433
0.50409 0.10902
0.47215 0.11283
0.44024 0.11569
0.4085 0.11751
0.37708 0.11826
0.34613 0.11792
0.3158 0.11648
0.28624 0.114
0.25758 0.11052
0.22997 0.10613
0.20352 0.10093
0.17836 0.095037
0.15458 0.088579
0.13227 0.081686
0.11152 0.074487
0.092398 0.067106
0.074959 0.059658
0.059254 0.052243
0.045328 0.044942
0.033216 0.03782
0.022949 0.030921
0.014552 0.024268
0.0080444 0.017867
0.0034432 0.011706
0.00075949 0.0057619
0 1.1078e-17
0.0011668 -0.0056193
0.004257 -0.011137
0.0092625 -0.016592
0.01617 -0.022015
0.02496 -0.027427
0.035608 -0.032837
0.048082 -0.038237
0.062345 -0.043603
0.078352 -0.048897
0.09605 -0.054064
0.11538 -0.059035
0.13627 -0.063732
0.15865 -0.06807
0.18243 -0.07196
0.20751 -0.075314
0.23379 -0.078053
0.26116 -0.080103
0.2895 -0.081407
0.31868 -0.081925
0.34857 -0.081634
0.37904 -0.080533
0.40996 -0.078644
0.4412 -0.076006
0.47262 -0.072682
0.50409 -0.068749
0.53549 -0.0643
0.5667 -0.059439
0.59759 -0.054276
0.62806 -0.048927
0.65799 -0.043504
0.68727 -0.038118
0.7158 -0.032871
0.74349 -0.027855
0.77022 -0.023149
0.7959 -0.018817
0.82044 -0.01491
0.84373 -0.011461
0.86571 -0.0084874
0.88626 -0.0059921
0.90533 -0.0039638
0.92282 -0.0023787
0.93866 -0.0012019
0.9528 -0.00038946
0.96518 0.00011042
0.97573 0.00035521
0.98442 0.00040679
0.99122 0.00033002
0.99609 0.0001916
0.99902 5.9081e-05
1 -0
