1 0
0.99903 8.386e-05
0.99612 0.00037534
0.99129 0.00092707
0.98456 0.0017821
0.97596 0.0029745
0.96552 0.0045297
0.95329 0.0064661
0.93931 0.0087953
0.92364 0.011523
0.90634 0.01465
0.88748 0.018174
0.86713 0.022084
0.84537 0.026369
0.82227 0.03101
0.79793 0.035982
0.77243 0.041253
0.74586 0.046783
0.71833 0.052525
0.68992 0.058421
0.66074 0.064403
0.63089 0.070394
0.60047 0.076307
0.5696 0.08205
0.53839 0.087522
0.50694 0.09262
0.47538 0.097239
0.44383 0.10128
0.41242 0.10464
0.38127 0.10723
0.35052 0.10898
0.3203 0.10984
0.29075 0.10975
0.26201 0.10869
0.23421 0.10668
0.20749 0.10372
0.18198 0.099862
0.15779 0.095168
0.13504 0.089715
0.11382 0.083595
0.094242 0.07691
0.076368 0.069767
0.060269 0.062273
0.046003 0.054533
0.033613 0.046643
0.023133 0.03869
0.014588 0.030747
0.0079962 0.022872
0.0033662 0.015107
0.00070153 0.0074789
0 1.443e-17
0.0012543 -0.0073293
0.0044525 -0.014518
0.0095782 -0.021582
0.016611 -0.028537
0.025526 -0.035398
0.036293 -0.042177
0.04888 -0.048872
0.063245 -0.055473
0.079345 -0.061954
0.097129 -0.068276
0.11654 -0.074381
0.13751 -0.080201
0.15997 -0.085653
0.18383 -0.090645
0.20901 -0.09508
0.2354 -0.098858
0.26289 -0.10189
0.29137 -0.10408
0.3207 -0.10536
0.35076 -0.10568
0.38139 -0.10501
0.41247 -0.10333
0.44385 -0.10067
0.47539 -0.097068
0.50694 -0.092597
0.53838 -0.087352
0.56959 -0.081448
0.60043 -0.075017
0.6308 -0.068203
0.6606 -0.061158
0.6897 -0.054034
0.71804 -0.046981
0.7455 -0.040138
0.772 -0.033632
0.79745 -0.027572
0.82176 -0.022048
0.84485 -0.017126
0.86663 -0.012846
0.88701 -0.0092294
0.90593 -0.0062691
0.92329 -0.003939
0.93903 -0.0021929
0.95308 -0.00096862
0.96538 -0.00019103
0.97587 0.00022412
0.98451 0.00036644
0.99127 0.00032743
0.99611 0.00019717
0.99903 6.1552e-05
1 -0
