1 0
0.99902 7.3875e-05
0.9961 0.00033456
0.99125 0.00083351
0.98448 0.0016128
0.97584 0.0027056
0.96535 0.0041371
0.95305 0.0059253
0.939 0.008082
0.92325 0.010614
0.90586 0.013522
0.8869 0.016805
0.86645 0.020455
0.84457 0.024459
0.82136 0.028802
0.79689 0.033458
0.77127 0.038398
0.74457 0.043583
0.71691 0.048964
0.68838 0.054483
0.65908 0.060074
0.62911 0.065659
0.59859 0.071152
0.56763 0.07646
0.53633 0.081483
0.50482 0.086121
0.47321 0.090271
0.44163 0.093835
0.41021 0.096722
0.37908 0.098852
0.34838 0.10016
0.31823 0.10059
0.28878 0.10012
0.26017 0.098739
0.23252 0.096459
0.20597 0.093317
0.18064 0.089367
0.15664 0.084685
0.13409 0.079358
0.11307 0.073488
0.093676 0.067182
0.075975 0.060549
0.060031 0.053697
0.045895 0.046725
0.033607 0.039721
0.023201 0.032761
0.0147 0.025903
0.0081209 0.019185
0.0034753 0.012628
0.00076834 0.0062376
0 1.2023e-17
0.0011656 -0.0061092
0.0042558 -0.012124
0.0092567 -0.018084
0.01615 -0.024028
0.024913 -0.029992
0.035517 -0.036003
0.047932 -0.042073
0.062119 -0.048202
0.078036 -0.054369
0.095636 -0.060536
0.11486 -0.066641
0.13566 -0.072608
0.15795 -0.078343
0.18167 -0.083739
0.20671 -0.088682
0.233 -0.093053
0.26041 -0.096736
0.28883 -0.099625
0.31814 -0.10163
0.34821 -0.10266
0.37888 -0.10269
0.41003 -0.10168
0.44149 -0.099632
0.47314 -0.096587
0.50482 -0.092606
0.5364 -0.08778
0.56774 -0.082221
0.59873 -0.076063
0.62925 -0.069452
0.65918 -0.062546
0.68843 -0.055502
0.71689 -0.048478
0.74447 -0.04162
0.77108 -0.035063
0.79664 -0.028925
0.82105 -0.0233
0.84423 -0.018263
0.86609 -0.01386
0.88656 -0.010114
0.90555 -0.0070261
0.92298 -0.0045715
0.93878 -0.0027071
0.95288 -0.001373
0.96523 -0.00049585
0.97576 7.1008e-06
0.98444 0.00022412
0.99123 0.00024543
0.9961 0.00015986
0.99902 5.2003e-05
1 -0
