1 0
0.99903 5.107e-05
0.99612 0.00024503
0.99128 0.00063706
0.98454 0.0012744
0.97592 0.0021968
0.96546 0.0034367
0.95321 0.0050203
0.93921 0.0069676
0.92352 0.0092937
0.90619 0.012008
0.88731 0.015116
0.86694 0.018618
0.84515 0.022507
0.82204 0.026771
0.79769 0.031392
0.77218 0.036341
0.74562 0.041583
0.71809 0.047072
0.6897 0.052751
0.66055 0.058553
0.63074 0.064401
0.60037 0.070208
0.56955 0.075882
0.5384 0.08132
0.50703 0.086419
0.47555 0.091074
0.44408 0.095182
0.41276 0.098646
0.3817 0.10138
0.35104 0.10331
0.32091 0.10437
0.29144 0.10452
0.26278 0.10374
0.23506 0.10204
0.2084 0.099415
0.18293 0.095921
0.15877 0.09161
0.13603 0.086556
0.11482 0.080844
0.095211 0.074567
0.077295 0.067825
0.061138 0.060717
0.046797 0.053338
0.034317 0.045776
0.023735 0.038109
0.015079 0.030403
0.008369 0.022709
0.0036161 0.015064
0.00082636 0.0074909
0 1.4519e-17
0.0011318 -0.0074088
0.0042119 -0.014743
0.0092256 -0.022015
0.016154 -0.029236
0.024974 -0.036416
0.035657 -0.043557
0.04817 -0.05065
0.062476 -0.057677
0.078531 -0.064601
0.096284 -0.071374
0.11568 -0.077929
0.13665 -0.08419
0.15913 -0.090065
0.18302 -0.095455
0.20825 -0.10026
0.2347 -0.10437
0.26227 -0.1077
0.29083 -0.11014
0.32025 -0.11164
0.35039 -0.11214
0.38113 -0.11159
0.4123 -0.11001
0.44377 -0.10739
0.47539 -0.10381
0.50703 -0.099311
0.53854 -0.094006
0.56981 -0.088008
0.6007 -0.081449
0.63111 -0.074474
0.66092 -0.067234
0.69005 -0.059884
0.71838 -0.052573
0.74583 -0.045441
0.77231 -0.038617
0.79773 -0.032212
0.82201 -0.026319
0.84507 -0.021006
0.86681 -0.016321
0.88716 -0.012288
0.90604 -0.0089093
0.92337 -0.0061647
0.93908 -0.0040165
0.95311 -0.0024109
0.96539 -0.0012813
0.97588 -0.00055168
0.98451 -0.00014019
0.99127 3.7897e-05
0.99611 6.7008e-05
0.99903 2.8781e-05
1 -0
