1 0
0.99903 7.3636e-05
0.99611 0.00033709
0.99127 0.00084962
0.98452 0.0016642
0.97589 0.0028271
0.96543 0.004378
0.95317 0.0063496
0.93916 0.0087675
0.92347 0.01165
0.90615 0.015008
0.88727 0.018843
0.86689 0.023148
0.84511 0.027907
0.822 0.033092
0.79763 0.038664
0.77211 0.044574
0.74551 0.050759
0.71792 0.057145
0.68946 0.063648
0.6602 0.070171
0.63026 0.07661
0.59973 0.082856
0.56873 0.088792
0.53738 0.094304
0.50579 0.099277
0.47408 0.1036
0.44238 0.10718
0.41083 0.10993
0.37957 0.11178
0.34874 0.11268
0.31847 0.11259
0.28892 0.11151
0.26021 0.10945
0.23249 0.10645
0.20589 0.10256
0.18052 0.097865
0.15651 0.092446
0.13396 0.086405
0.11294 0.079852
0.093562 0.072895
0.075877 0.065645
0.05995 0.058204
0.045828 0.050666
0.033553 0.04311
0.023156 0.035604
0.014663 0.028197
0.0080906 0.020922
0.0034521 0.013797
0.00075451 0.0068262
0 1.3174e-17
0.0011861 -0.0066987
0.0043056 -0.013293
0.0093467 -0.019806
0.016293 -0.026262
0.025123 -0.032675
0.03581 -0.039052
0.048323 -0.045389
0.062624 -0.051665
0.078668 -0.057847
0.096404 -0.063883
0.11578 -0.06971
0.13671 -0.075251
0.15915 -0.080418
0.18299 -0.085118
0.20814 -0.089256
0.23451 -0.092738
0.26198 -0.095476
0.29043 -0.097397
0.31973 -0.09844
0.34974 -0.098563
0.38034 -0.097749
0.41139 -0.096
0.44273 -0.093347
0.47424 -0.089841
0.50579 -0.085556
0.53723 -0.080588
0.56845 -0.075048
0.59932 -0.06906
0.62974 -0.062758
0.6596 -0.056277
0.68878 -0.049753
0.7172 -0.043317
0.74475 -0.037091
0.77134 -0.031182
0.79688 -0.025682
0.82127 -0.020667
0.84444 -0.016189
0.86629 -0.012284
0.88674 -0.0089663
0.90571 -0.0062299
0.92311 -0.0040522
0.93889 -0.0023944
0.95297 -0.0012044
0.9653 -0.00041937
0.97581 3.1724e-05
0.98447 0.00022517
0.99125 0.00024005
0.9961 0.00015596
0.99903 5.0956e-05
1 -0
