1 0
0.99902 0.0001059
0.9961 0.00046203
0.99125 0.0011194
0.98449 0.0021204
0.97585 0.0034987
0.96537 0.0052801
0.95309 0.007483
0.93905 0.010118
0.92332 0.013191
0.90596 0.0167
0.88702 0.020636
0.86658 0.024986
0.84472 0.029726
0.82152 0.034827
0.79706 0.040251
0.77143 0.045951
0.74472 0.05187
0.71702 0.05794
0.68843 0.064086
0.65906 0.070219
0.629 0.076246
0.59836 0.082066
0.56726 0.08757
0.53581 0.092652
0.50414 0.097203
0.47236 0.10112
0.44061 0.10431
0.40902 0.10668
0.37773 0.10818
0.34688 0.10874
0.31662 0.10834
0.28709 0.10697
0.25842 0.10464
0.23076 0.1014
0.20422 0.0973
0.17894 0.092424
0.15503 0.086867
0.13258 0.080739
0.11169 0.074155
0.092436 0.067238
0.074885 0.060104
0.059092 0.052868
0.045105 0.04563
0.03296 0.038479
0.022688 0.031484
0.014311 0.024699
0.0078446 0.018154
0.0033008 0.011862
0.00068539 0.0058174
0 1.1137e-17
0.0012415 -0.0056237
0.0044021 -0.011095
0.0094695 -0.016461
0.016426 -0.021765
0.02525 -0.027047
0.035913 -0.032338
0.048384 -0.037655
0.062622 -0.043
0.078586 -0.048356
0.096223 -0.053688
0.11548 -0.058943
0.13629 -0.06405
0.15858 -0.068923
0.18227 -0.073467
0.20727 -0.077579
0.23349 -0.081153
0.26082 -0.084091
0.28914 -0.086299
0.31832 -0.0877
0.34825 -0.088234
0.37877 -0.087864
0.40976 -0.086577
0.44108 -0.084386
0.47258 -0.081333
0.50414 -0.077482
0.53561 -0.072922
0.56687 -0.067762
0.5978 -0.062128
0.62829 -0.056154
0.65822 -0.049985
0.6875 -0.043761
0.71601 -0.037621
0.74365 -0.031695
0.77035 -0.026097
0.79599 -0.020926
0.8205 -0.01626
0.84377 -0.012155
0.86572 -0.0086438
0.88627 -0.0057377
0.90533 -0.0034254
0.92282 -0.001676
0.93867 -0.00044111
0.95281 0.00034244
0.96518 0.00074887
0.97574 0.00086023
0.98443 0.00076297
0.99123 0.0005447
0.9961 0.00029131
0.99902 8.4526e-05
1 -0
