1 0
0.99903 6.9638e-05
0.99611 0.00031875
0.99126 0.00080279
0.9845 0.0015706
0.97587 0.0026646
0.96539 0.0041203
0.95312 0.0059671
0.93909 0.008228
0.92338 0.010919
0.90603 0.014051
0.88712 0.017625
0.86672 0.021637
0.8449 0.026073
0.82175 0.030911
0.79735 0.036117
0.77179 0.041649
0.74516 0.047453
0.71756 0.053462
0.68907 0.059601
0.65981 0.065783
0.62987 0.071913
0.59936 0.077887
0.56839 0.083599
0.53707 0.088937
0.50552 0.093792
0.47387 0.098058
0.44223 0.10164
0.41075 0.10445
0.37955 0.10641
0.34878 0.10747
0.31857 0.10759
0.28907 0.10677
0.26041 0.10499
0.23273 0.1023
0.20615 0.098741
0.1808 0.094379
0.1568 0.089297
0.13424 0.083589
0.11321 0.077359
0.093812 0.070713
0.076103 0.063757
0.060149 0.056591
0.045999 0.049308
0.033694 0.04199
0.023269 0.034704
0.014749 0.027501
0.0081513 0.020416
0.0034902 0.01347
0.00077238 0.0066666
0 1.287e-17
0.0011702 -0.0065463
0.0042756 -0.012995
0.0093037 -0.019369
0.016238 -0.025692
0.025055 -0.031982
0.03573 -0.038246
0.048229 -0.044481
0.062514 -0.05067
0.078541 -0.05678
0.09626 -0.062763
0.11561 -0.068557
0.13653 -0.074085
0.15894 -0.07926
0.18276 -0.083989
0.2079 -0.088176
0.23425 -0.091724
0.2617 -0.094545
0.29014 -0.096561
0.31943 -0.097707
0.34944 -0.09794
0.38004 -0.097237
0.41109 -0.095598
0.44244 -0.093048
0.47397 -0.089637
0.50552 -0.085437
0.53698 -0.080542
0.56822 -0.075062
0.59911 -0.069122
0.62955 -0.062853
0.65942 -0.056395
0.68862 -0.049884
0.71705 -0.043452
0.74462 -0.037223
0.77122 -0.031307
0.79677 -0.025798
0.82118 -0.020771
0.84436 -0.016283
0.86622 -0.012368
0.88668 -0.0090416
0.90566 -0.0062979
0.92307 -0.0041139
0.93886 -0.0024504
0.95295 -0.0012547
0.96528 -0.0004633
0.9758 -4.8157e-06
0.98447 0.00019711
0.99124 0.00022116
0.9961 0.00014597
0.99902 4.8007e-05
1 -0
