1 0
0.99903 7.2663e-05
0.99612 0.00033461
0.99128 0.00085057
0.98454 0.0016829
0.97593 0.0028907
0.96548 0.0045283
0.95325 0.0066442
0.93928 0.0092794
0.92362 0.012466
0.90636 0.016224
0.88754 0.020563
0.86724 0.025477
0.84554 0.030946
0.82252 0.036931
0.79824 0.043381
0.7728 0.050223
0.74628 0.057371
0.71876 0.064724
0.69034 0.072166
0.66111 0.079572
0.63117 0.086808
0.60061 0.093737
0.56955 0.10022
0.53811 0.10613
0.50641 0.11133
0.47457 0.11571
0.44274 0.11918
0.41105 0.12165
0.37965 0.12307
0.3487 0.12342
0.31833 0.12268
0.28869 0.12087
0.25992 0.11803
0.23217 0.11422
0.20556 0.10954
0.18021 0.10407
0.15623 0.097921
0.13372 0.091207
0.11275 0.084043
0.093421 0.076543
0.075781 0.06881
0.059891 0.060942
0.045799 0.053021
0.033543 0.045116
0.023157 0.037279
0.014666 0.02955
0.008092 0.02195
0.0034498 0.014493
0.00075047 0.0071782
0 1.3864e-17
0.0011997 -0.0070519
0.0043458 -0.013988
0.0094297 -0.020818
0.016437 -0.027542
0.025348 -0.034156
0.036137 -0.040645
0.04877 -0.046979
0.063209 -0.053122
0.079404 -0.059022
0.097299 -0.064619
0.11683 -0.069845
0.13792 -0.074625
0.1605 -0.078883
0.18446 -0.082544
0.2097 -0.085538
0.23612 -0.087803
0.2636 -0.08929
0.29203 -0.089963
0.32126 -0.089804
0.35117 -0.088813
0.38164 -0.08701
0.41253 -0.084434
0.4437 -0.08114
0.47504 -0.077202
0.50641 -0.072707
0.53769 -0.067753
0.56877 -0.062446
0.59953 -0.056897
0.62986 -0.051219
0.65965 -0.045519
0.6888 -0.039901
0.71719 -0.034461
0.74474 -0.029284
0.77134 -0.024441
0.7969 -0.01999
0.82131 -0.015975
0.8445 -0.012424
0.86636 -0.0093511
0.88681 -0.0067576
0.90578 -0.0046309
0.92319 -0.0029471
0.93896 -0.0016727
0.95303 -0.00076543
0.96534 -0.00017611
0.97584 0.00015009
0.98449 0.00027236
0.99126 0.00025313
0.99611 0.0001571
0.99903 5.0438e-05
1 -0
