          
-2     0.041      0.0062      6.6129    70.0952
-1     0.156      0.0059      26.4407    69.8969
0     0.272      0.0056      48.5714    69.7915
1     0.388      0.0055      70.5455    69.7926
2     0.502      0.0055      91.2727    70.5911
3     0.615      0.0057      107.895    71.6335
4     0.723      0.0061      118.525    72.9232
5     0.821      0.0069      118.986    74.4649
6     0.888      0.0084      105.714    76.4279
7     0.941      0.0107      87.9439    78.0621
8     0.992      0.0133      74.5865    78.9602
9     1.042      0.0162      64.321    78.9959
10     1.083      0.0193      56.114    78.2222
