          
-2     0.108      0.006      18    69.7975
-1     0.224      0.0056      40    69.5891
0     0.339      0.0054      62.7778    69.4965
1     0.455      0.0053      85.8491    69.5312
2     0.569      0.0053      107.358    70.3435
3     0.682      0.0055      124    71.3844
4     0.79      0.0058      136.207    72.6737
5     0.888      0.0066      134.545    74.2195
6     0.949      0.0083      114.337    76.3562
7     0.98      0.0114      85.9649    78.4287
8     1.018      0.0146      69.726    79.3786
9     1.059      0.0177      59.8305    79.395
10     1.109      0.0212      52.3113    78.5128
