          
-2     -0.123      0.0049      -25.102    69.0521
-1     -0.007      0.0049      -1.42857    68.9903
0     0.11      0.0049      22.449    69.105
1     0.225      0.0051      44.1176    69.3473
2     0.339      0.0054      62.7778    70.3221
3     0.448      0.0059      75.9322    71.5641
4     0.553      0.0066      83.7879    73.0044
5     0.651      0.0076      85.6579    74.4807
6     0.743      0.0087      85.4023    75.7796
7     0.824      0.01      82.4    76.6727
8     0.906      0.0114      79.4737    77.1875
9     0.986      0.0128      77.0312    77.0651
10     1.06      0.0145      73.1034    76.2083
