          
-2     0.057      0.0054      10.5556    69.5649
-1     0.172      0.0052      33.0769    69.4272
0     0.288      0.0051      56.4706    69.5033
1     0.403      0.0052      77.5    69.6916
2     0.516      0.0054      95.5556    70.6713
3     0.626      0.0057      109.825    71.8506
4     0.73      0.0063      115.873    73.2928
5     0.823      0.0072      114.306    74.817
6     0.896      0.0085      105.412    76.4438
7     0.961      0.0104      92.4038    77.718
8     1.02      0.0126      80.9524    78.5086
9     1.076      0.0151      71.2583    78.5327
10     1.131      0.018      62.8333    77.7053
