          
-2     -0.12      0.0054      -22.2222    69.6109
-1     -0.005      0.0054      -0.925926    69.6138
0     0.11      0.0055      20    69.7833
1     0.223      0.0058      38.4483    70.1183
2     0.334      0.0062      53.871    71.1798
3     0.444      0.0066      67.2727    72.3789
4     0.552      0.0072      76.6667    73.6272
5     0.657      0.0078      84.2308    74.7951
6     0.759      0.0086      88.2558    75.7973
7     0.851      0.0094      90.5319    76.4279
8     0.939      0.0105      89.4286    76.8166
9     1.023      0.0118      86.6949    76.6654
10     1.1      0.0133      82.7068    75.8275
