          
-2     0.049      0.0053      9.24528    69.2952
-1     0.164      0.0051      32.1569    69.2067
0     0.279      0.0051      54.7059    69.321
1     0.394      0.0052      75.7692    69.5503
2     0.506      0.0054      93.7037    70.5801
3     0.615      0.0058      106.034    71.798
4     0.718      0.0065      110.462    73.2644
5     0.814      0.0074      110    74.7523
6     0.891      0.0086      103.605    76.2395
7     0.965      0.0102      94.6078    77.3285
8     1.032      0.0121      85.2893    78.0322
9     1.095      0.0142      77.1127    78.0264
10     1.155      0.0167      69.1617    77.2068
