          
-2     0.001      0.0057      0.175439    69.7078
-1     0.117      0.0054      21.6667    69.4527
0     0.233      0.0052      44.8077    69.401
1     0.349      0.0052      67.1154    69.4835
2     0.465      0.0053      87.7358    70.3381
3     0.577      0.0056      103.036    71.4486
4     0.684      0.0061      112.131    72.7979
5     0.781      0.007      111.571    74.4232
6     0.851      0.0085      100.118    76.2961
7     0.909      0.0107      84.9533    77.8132
8     0.969      0.0129      75.1163    78.6233
9     1.027      0.0154      66.6883    78.6222
10     1.082      0.0183      59.1257    77.7873
