          
-2     -0.139      0.0056      -24.8214    69.6976
-1     -0.024      0.0055      -4.36364    69.6808
0     0.09      0.0057      15.7895    69.8662
1     0.204      0.006      34    70.1568
2     0.316      0.0063      50.1587    71.1964
3     0.427      0.0068      62.7941    72.3642
4     0.536      0.0073      73.4247    73.5879
5     0.644      0.0079      81.519    74.7063
6     0.747      0.0086      86.8605    75.6708
7     0.846      0.0094      90    76.2086
8     0.933      0.0103      90.5825    76.6056
9     1.02      0.0115      88.6957    76.4176
10     1.101      0.0129      85.3488    75.5592
