          
-2     -0.04      0.0051      -7.84314    69.2283
-1     0.077      0.005      15.4    69.2167
0     0.192      0.005      38.4    69.3502
1     0.307      0.0052      59.0385    69.6277
2     0.419      0.0055      76.1818    70.6507
3     0.528      0.006      88    71.8981
4     0.631      0.0066      95.6061    73.3232
5     0.729      0.0075      97.2    74.7298
6     0.815      0.0086      94.7674    76.0665
7     0.894      0.0099      90.303    77.0075
8     0.97      0.0115      84.3478    77.6101
9     1.04      0.0133      78.1955    77.5577
10     1.107      0.0154      71.8831    76.7397
