          
-2     -0.039      0.0052      -7.5    69.3391
-1     0.077      0.0051      15.098    69.2384
0     0.193      0.005      38.6    69.3032
1     0.309      0.0051      60.5882    69.4855
2     0.423      0.0054      78.3333    70.4527
3     0.534      0.0057      93.6842    71.6202
4     0.639      0.0064      99.8438    73.0525
5     0.736      0.0073      100.822    74.5832
6     0.816      0.0086      94.8837    76.1132
7     0.89      0.0102      87.2549    77.2162
8     0.962      0.0119      80.8403    77.8891
9     1.031      0.0138      74.7101    77.8494
10     1.094      0.0161      67.9503    77.0405
