          
-2     -0.135      0.005      -27    69.1391
-1     -0.019      0.0049      -3.87755    69.0586
0     0.098      0.0049      20    69.1565
1     0.213      0.0051      41.7647    69.3903
2     0.327      0.0054      60.5556    70.3584
3     0.436      0.0059      73.8983    71.601
4     0.54      0.0066      81.8182    73.0522
5     0.64      0.0075      85.3333    74.478
6     0.732      0.0087      84.1379    75.8014
7     0.814      0.0099      82.2222    76.6643
8     0.897      0.0113      79.3805    77.1738
9     0.977      0.0127      76.9291    77.0412
10     1.049      0.0145      72.3448    76.2266
