          
-2     -0.162      0.0049      -33.0612    69.0439
-1     -0.046      0.0048      -9.58333    68.9542
0     0.07      0.0049      14.2857    69.0639
1     0.186      0.005      37.2    69.2508
2     0.3      0.0053      56.6038    70.186
3     0.41      0.0058      70.6897    71.4082
4     0.514      0.0065      79.0769    72.9035
5     0.612      0.0075      81.6    74.402
6     0.702      0.0089      78.8764    75.8054
7     0.787      0.0101      77.9208    76.641
8     0.872      0.0113      77.1681    77.0817
9     0.953      0.0127      75.0394    76.9427
10     1.028      0.0144      71.3889    76.0954
