          
-2     -0.11      0.0058      -18.9655    69.8384
-1     0.004      0.0056      0.714286    69.6457
0     0.119      0.0056      21.25    69.709
1     0.234      0.0057      41.0526    69.9467
2     0.346      0.0061      56.7213    70.9682
3     0.456      0.0065      70.1538    72.1902
4     0.564      0.0071      79.4366    73.4912
5     0.668      0.0078      85.641    74.7271
6     0.769      0.0087      88.3908    75.794
7     0.859      0.0095      90.4211    76.4914
8     0.946      0.0106      89.2453    76.9329
9     1.028      0.012      85.6667    76.8363
10     1.103      0.0136      81.1029    76.0352
