          
-2     -0.004      0.0062      -0.645161    70.1379
-1     0.111      0.0059      18.8136    69.9386
0     0.226      0.0057      39.6491    69.8794
1     0.34      0.0057      59.6491    70.0015
2     0.453      0.0059      76.7797    70.9434
3     0.562      0.0063      89.2063    72.1798
4     0.666      0.0069      96.5217    73.5886
5     0.764      0.0077      99.2208    75.024
6     0.849      0.0087      97.5862    76.3464
7     0.929      0.01      92.9    77.3549
8     1.003      0.0116      86.4655    77.9701
9     1.072      0.0135      79.4074    77.9483
10     1.134      0.0159      71.3208    77.1593
