          
-2     0.072      0.0056      12.8571    69.6019
-1     0.187      0.0052      35.9615    69.3589
0     0.303      0.0051      59.4118    69.3272
1     0.419      0.0051      82.1569    69.4278
2     0.534      0.0052      102.692    70.297
3     0.646      0.0054      119.63    71.3703
4     0.753      0.0058      129.828    72.7267
5     0.848      0.0067      126.567    74.3438
6     0.905      0.0086      105.233    76.5556
7     0.942      0.0116      81.2069    78.4153
8     0.992      0.0143      69.3706    79.2168
9     1.045      0.0171      61.1111    79.149
10     1.088      0.0201      54.1294    78.2895
