          
-2     -0.088      0.0053      -16.6038    69.3538
-1     0.029      0.0051      5.68627    69.207
0     0.145      0.0051      28.4314    69.2489
1     0.261      0.0052      50.1923    69.4393
2     0.375      0.0055      68.1818    70.3942
3     0.485      0.0059      82.2034    71.602
4     0.591      0.0066      89.5455    73.0631
5     0.69      0.0076      90.7895    74.5378
6     0.783      0.0087      90    75.8215
7     0.863      0.0099      87.1717    76.7592
8     0.944      0.0113      83.5398    77.342
9     1.019      0.0129      78.9922    77.2975
10     1.087      0.0149      72.953    76.5104
