          
-2     -0.034      0.0058      -5.86207    69.8201
-1     0.08      0.0055      14.5455    69.612
0     0.196      0.0054      36.2963    69.6151
1     0.31      0.0055      56.3636    69.8075
2     0.423      0.0058      72.931    70.8005
3     0.532      0.0062      85.8065    72.0358
4     0.638      0.0069      92.4638    73.4265
5     0.737      0.0077      95.7143    74.8343
6     0.829      0.0087      95.2874    76.0723
7     0.909      0.0098      92.7551    76.9976
8     0.988      0.0113      87.4336    77.5758
9     1.062      0.0129      82.3256    77.5272
10     1.127      0.0151      74.6358    76.7518
