          
-2     0.023      0.0061      3.77049    69.9875
-1     0.137      0.0058      23.6207    69.8329
0     0.251      0.0057      44.0351    69.8908
1     0.363      0.0059      61.5254    70.1789
2     0.474      0.0062      76.4516    71.2564
3     0.581      0.0066      88.0303    72.523
4     0.686      0.0072      95.2778    73.8825
5     0.786      0.008      98.25    75.1608
6     0.874      0.0088      99.3182    76.3266
7     0.962      0.0099      97.1717    77.1009
8     1.044      0.0111      94.0541    77.564
9     1.118      0.0128      87.3438    77.4782
10     1.185      0.0148      80.0676    76.6693
